2396,47.100040,29.356100
2396,47.100040,29.356100
2396,47.100109,29.356015
2396,47.100179,29.355930
2397,47.100248,29.355845
2397,47.100317,29.355760
2397,47.100386,29.355675
2398,47.100456,29.355590
2398,47.100525,29.355505
2398,47.100594,29.355420
2398,47.100664,29.355335
2399,47.100733,29.355250
2399,47.100802,29.355165
2399,47.100871,29.355080
2400,47.100941,29.354995
2400,47.101010,29.354910
2400,47.101010,29.354910
2400,47.101080,29.354824
2400,47.101149,29.354739
2400,47.101219,29.354653
2401,47.101288,29.354567
2401,47.101358,29.354482
2401,47.101427,29.354396
2401,47.101497,29.354310
2401,47.101567,29.354225
2401,47.101636,29.354139
2402,47.101706,29.354053
2402,47.101775,29.353968
2402,47.101845,29.353882
2402,47.101914,29.353797
2402,47.101984,29.353711
2402,47.102053,29.353625
2403,47.102123,29.353540
2403,47.102193,29.353454
2403,47.102262,29.353368
2403,47.102332,29.353283
2403,47.102401,29.353197
2404,47.102471,29.353111
2404,47.102540,29.353026
2404,47.102610,29.352940
2404,47.102610,29.352940
2404,47.102681,29.352853
2404,47.102752,29.352765
2404,47.102822,29.352678
2404,47.102893,29.352591
2405,47.102964,29.352503
2405,47.103035,29.352416
2405,47.103105,29.352329
2405,47.103176,29.352242
2405,47.103247,29.352154
2405,47.103318,29.352067
2406,47.103388,29.351980
