5958,46.456903,30.380057
5959,46.456937,30.380178
5959,46.456970,30.380300
5959,46.456970,30.380300
5961,46.457040,30.380540
5961,46.457040,30.380540
5963,46.457110,30.380780
5963,46.457110,30.380780
5965,46.457180,30.381020
5965,46.457180,30.381020
5965,46.457213,30.381142
5966,46.457247,30.381263
5966,46.457280,30.381385
5966,46.457313,30.381507
5967,46.457347,30.381628
5967,46.457380,30.381750
5967,46.457380,30.381750
5967,46.457416,30.381880
5967,46.457452,30.382010
5967,46.457488,30.382140
5968,46.457525,30.382270
5968,46.457561,30.382400
5968,46.457597,30.382530
5968,46.457633,30.382660
5968,46.457669,30.382790
5968,46.457705,30.382920
5969,46.457742,30.383050
5969,46.457778,30.383180
5969,46.457814,30.383310
5969,46.457850,30.383440
5969,46.457850,30.383440
5969,46.457885,30.383561
5969,46.457920,30.383682
5970,46.457955,30.383803
5970,46.457990,30.383924
5970,46.458025,30.384045
5970,46.458060,30.384166
5971,46.458095,30.384287
5971,46.458130,30.384408
5971,46.458165,30.384529
5971,46.458200,30.384650
5971,46.458200,30.384650
5973,46.458240,30.384810
5973,46.458240,30.384810
5974,46.458290,30.384970
5975,46.458340,30.385130
5975,46.458340,30.385130
5977,46.458380,30.385280
5977,46.458380,30.385280
5979,46.458410,30.385370
5979,46.458410,30.385370
5980,46.458453,30.385504
5980,46.458496,30.385639
5980,46.458539,30.385773
5981,46.458581,30.385907
5981,46.458624,30.386041
5981,46.458667,30.386176
5982,46.458710,30.386310
5982,46.458710,30.386310
5982,46.458750,30.386428
5982,46.458790,30.386546
5983,46.458830,30.386664
5983,46.458870,30.386782
5984,46.458910,30.386900
5984,46.458910,30.386900
5986,46.458950,30.387020
5986,46.458950,30.387020
5987,46.459005,30.387175
5988,46.459060,30.387330
5988,46.459060,30.387330
5988,46.459104,30.387446
5988,46.459149,30.387561
5989,46.459193,30.387677
5989,46.459237,30.387793
5989,46.459281,30.387909
5990,46.459326,30.388024
5990,46.459370,30.388140
5990,46.459370,30.388140
5990,46.459415,30.388258
5990,46.459460,30.388377
5991,46.459505,30.388495
5991,46.459550,30.388613
5992,46.459595,30.388732
5992,46.459640,30.388850
5992,46.459640,30.388850
5992,46.459685,30.388963
5993,46.459730,30.389077
5993,46.459775,30.389190
5993,46.459820,30.389303
5994,46.459865,30.389417
5994,46.459910,30.389530
5994,46.459910,30.389530
5996,46.459940,30.389590
5996,46.459940,30.389590
5996,46.459992,30.389710
5997,46.460044,30.389830
5997,46.460096,30.389950
5998,46.460148,30.390070
5998,46.460200,30.390190
5998,46.460200,30.390190
5999,46.460258,30.390322
5999,46.460316,30.390454
5999,46.460374,30.390586
6000,46.460432,30.390718
6000,46.460490,30.390850
6000,46.460490,30.390850
6001,46.460545,30.390975
6002,46.460600,30.391100
6002,46.460600,30.391100
6003,46.460650,30.391210
6004,46.460700,30.391320
6004,46.460700,30.391320
6005,46.460760,30.391442
6005,46.460820,30.391564
6006,46.460880,30.391686
6006,46.460940,30.391808
6006,46.461000,30.391930
6006,46.461000,30.391930
6007,46.461053,30.392036
6007,46.461106,30.392141
6007,46.461159,30.392247
6008,46.461211,30.392353
6008,46.461264,30.392459
6008,46.461317,30.392564
6008,46.461370,30.392670
6008,46.461370,30.392670
6009,46.461430,30.392788
6009,46.461490,30.392907
6010,46.461550,30.393025
6010,46.461610,30.393143
6010,46.461670,30.393262
6011,46.461730,30.393380
6011,46.461730,30.393380
6013,46.461810,30.393530
6013,46.461810,30.393530
6013,46.461877,30.393660
6014,46.461943,30.393790
6015,46.462010,30.393920
6015,46.462010,30.393920
6015,46.462070,30.394035
6016,46.462130,30.394150
6016,46.462190,30.394265
6017,46.462250,30.394380
6017,46.462250,30.394380
6017,46.462313,30.394500
6018,46.462377,30.394620
6019,46.462440,30.394740
6019,46.462440,30.394740
6019,46.462500,30.394863
6020,46.462560,30.394987
6020,46.462620,30.395110
6020,46.462680,30.395233
6021,46.462740,30.395357
6021,46.462800,30.395480
6021,46.462800,30.395480
6021,46.462856,30.395597
6022,46.462911,30.395714
6022,46.462967,30.395831
6022,46.463023,30.395949
6022,46.463079,30.396066
6023,46.463134,30.396183
6023,46.463190,30.396300
6023,46.463190,30.396300
6024,46.463240,30.396422
6024,46.463290,30.396545
6025,46.463340,30.396667
6025,46.463390,30.396790
6025,46.463390,30.396790
6026,46.463450,30.396940
6027,46.463510,30.397090
6027,46.463510,30.397090
6028,46.463563,30.397232
6028,46.463615,30.397375
6029,46.463667,30.397517
6029,46.463720,30.397660
6029,46.463720,30.397660
6031,46.463730,30.397680
6031,46.463730,30.397680
6033,46.463800,30.397890
6033,46.463800,30.397890
6035,46.463860,30.398050
6035,46.463860,30.398050
6036,46.463907,30.398193
6036,46.463955,30.398335
6037,46.464002,30.398478
6038,46.464050,30.398620
6038,46.464050,30.398620
6038,46.464088,30.398746
6038,46.464126,30.398872
6039,46.464164,30.398998
6039,46.464202,30.399124
6040,46.464240,30.399250
6040,46.464240,30.399250
6041,46.464285,30.399410
6042,46.464330,30.399570
6042,46.464330,30.399570
6044,46.464380,30.399780
6044,46.464380,30.399780
6044,46.464412,30.399907
6045,46.464445,30.400035
6045,46.464478,30.400163
6046,46.464510,30.400290
6046,46.464510,30.400290
6047,46.464543,30.400437
6047,46.464577,30.400583
6048,46.464610,30.400730
6048,46.464610,30.400730
6049,46.464637,30.400867
6049,46.464663,30.401003
6050,46.464690,30.401140
6050,46.464690,30.401140
6051,46.464717,30.401283
6051,46.464743,30.401427
6052,46.464770,30.401570
6052,46.464770,30.401570
6053,46.464800,30.401737
6053,46.464830,30.401903
6054,46.464860,30.402070
6054,46.464860,30.402070
6055,46.464880,30.402215
6056,46.464900,30.402360
6056,46.464900,30.402360
6058,46.464930,30.402590
6058,46.464930,30.402590
6059,46.464950,30.402750
6060,46.464970,30.402910
6060,46.464990,30.403070
6060,46.464990,30.403070
6062,46.465000,30.403170
6062,46.465000,30.403170
6063,46.465020,30.403345
6064,46.465040,30.403520
6064,46.465040,30.403520
6065,46.465053,30.403660
6066,46.465067,30.403800
6067,46.465080,30.403940
6067,46.465080,30.403940
6069,46.465090,30.404090
6069,46.465090,30.404090
6070,46.465105,30.404270
6071,46.465120,30.404450
6071,46.465120,30.404450
6073,46.465140,30.404690
6073,46.465140,30.404690
6075,46.465150,30.404900
6075,46.465150,30.404900
6077,46.465150,30.405090
6077,46.465150,30.405090
6078,46.465155,30.405230
6079,46.465160,30.405370
6079,46.465160,30.405370
6079,46.465163,30.405504
6079,46.465167,30.405639
6080,46.465170,30.405773
6080,46.465173,30.405908
6080,46.465177,30.406042
6080,46.465180,30.406177
6081,46.465183,30.406311
6081,46.465187,30.406446
6081,46.465190,30.406580
6081,46.465190,30.406580
6081,46.465193,30.406729
6082,46.465196,30.406877
6082,46.465199,30.407026
6082,46.465201,30.407174
6083,46.465204,30.407323
6083,46.465207,30.407471
6083,46.465210,30.407620
6083,46.465210,30.407620
6084,46.465212,30.407757
6084,46.465213,30.407893
6084,46.465215,30.408030
6085,46.465217,30.408167
6085,46.465218,30.408303
6085,46.465220,30.408440
6085,46.465220,30.408440
6085,46.465222,30.408571
6086,46.465224,30.408702
6086,46.465226,30.408833
6086,46.465228,30.408964
6086,46.465230,30.409095
6086,46.465232,30.409226
6087,46.465234,30.409357
6087,46.465236,30.409488
6087,46.465238,30.409619
6087,46.465240,30.409750
6087,46.465240,30.409750
6088,46.465242,30.409886
6088,46.465244,30.410022
6089,46.465246,30.410158
6089,46.465248,30.410294
6089,46.465250,30.410430
6089,46.465250,30.410430
6090,46.465253,30.410577
6091,46.465257,30.410723
6091,46.465260,30.410870
6091,46.465260,30.410870
6092,46.465260,30.411024
6092,46.465260,30.411178
6093,46.465260,30.411332
6093,46.465260,30.411486
6094,46.465260,30.411640
6094,46.465260,30.411640
6094,46.465260,30.411800
6095,46.465260,30.411960
6096,46.465260,30.412120
6096,46.465260,30.412120
6096,46.465257,30.412253
6097,46.465255,30.412385
6097,46.465252,30.412517
6098,46.465250,30.412650
6098,46.465250,30.412650
6098,46.465247,30.412797
6099,46.465243,30.412943
6100,46.465240,30.413090
6100,46.465240,30.413090
6100,46.465233,30.413223
6101,46.465227,30.413357
6102,46.465220,30.413490
6102,46.465220,30.413490
6104,46.465210,30.413700
6104,46.465210,30.413700
6105,46.465200,30.413850
6106,46.465190,30.414000
6106,46.465190,30.414000
6107,46.465183,30.414137
6107,46.465177,30.414273
6108,46.465170,30.414410
6108,46.465170,30.414410
6109,46.465160,30.414605
6110,46.465150,30.414800
6110,46.465150,30.414800
6110,46.465143,30.414939
6111,46.465136,30.415077
6111,46.465129,30.415216
6111,46.465121,30.415354
6112,46.465114,30.415493
6112,46.465107,30.415631
6112,46.465100,30.415770
6112,46.465100,30.415770
6113,46.465090,30.415927
6114,46.465080,30.416083
6114,46.465070,30.416240
6114,46.465070,30.416240
6115,46.465064,30.416384
6115,46.465058,30.416528
6115,46.465051,30.416671
6115,46.465045,30.416815
6116,46.465039,30.416959
6116,46.465032,30.417102
6116,46.465026,30.417246
6116,46.465020,30.417390
6116,46.465020,30.417390
6117,46.465014,30.417532
6117,46.465008,30.417674
6118,46.465002,30.417816
6118,46.464996,30.417958
6118,46.464990,30.418100
6118,46.464990,30.418100
6119,46.464982,30.418238
6119,46.464975,30.418375
6120,46.464968,30.418512
6120,46.464960,30.418650
6120,46.464960,30.418650
6121,46.464955,30.418795
6122,46.464950,30.418940
6122,46.464945,30.419085
6123,46.464940,30.419230
6123,46.464940,30.419230
6123,46.464937,30.419361
6123,46.464933,30.419492
6123,46.464930,30.419623
6123,46.464927,30.419754
6124,46.464923,30.419886
6124,46.464920,30.420017
6124,46.464917,30.420148
6124,46.464913,30.420279
6125,46.464910,30.420410
6125,46.464910,30.420410
6125,46.464906,30.420541
6125,46.464903,30.420673
6125,46.464899,30.420804
6126,46.464895,30.420935
6126,46.464891,30.421066
6126,46.464888,30.421197
6126,46.464884,30.421329
6127,46.464880,30.421460
6127,46.464880,30.421460
6128,46.464875,30.421615
6129,46.464870,30.421770
6129,46.464870,30.421770
6130,46.464865,30.421905
6131,46.464860,30.422040
6131,46.464860,30.422040
6133,46.464850,30.422300
6133,46.464850,30.422300
6134,46.464847,30.422473
6134,46.464843,30.422647
6135,46.464840,30.422820
6135,46.464840,30.422820
6136,46.464833,30.422963
6136,46.464827,30.423107
6137,46.464820,30.423250
6137,46.464820,30.423250
6139,46.464820,30.423350
6139,46.464820,30.423350
6141,46.464820,30.423610
6141,46.464820,30.423610
6142,46.464823,30.423747
6143,46.464827,30.423883
6143,46.464830,30.424020
6143,46.464830,30.424020
6145,46.464840,30.424280
6145,46.464840,30.424280
6146,46.464850,30.424415
6146,46.464860,30.424550
6146,46.464870,30.424685
6147,46.464880,30.424820
6147,46.464890,30.424955
6147,46.464900,30.425090
6147,46.464900,30.425090
6148,46.464912,30.425240
6149,46.464925,30.425390
6149,46.464938,30.425540
6150,46.464950,30.425690
6150,46.464950,30.425690
6150,46.464964,30.425837
6150,46.464979,30.425984
6150,46.464993,30.426131
6151,46.465007,30.426279
6151,46.465021,30.426426
6151,46.465036,30.426573
6152,46.465050,30.426720
6152,46.465050,30.426720
6152,46.465060,30.426850
6152,46.465070,30.426980
6153,46.465080,30.427110
6153,46.465090,30.427240
6153,46.465100,30.427370
6154,46.465110,30.427500
6154,46.465110,30.427500
6155,46.465125,30.427630
6156,46.465140,30.427760
6156,46.465140,30.427760
6156,46.465150,30.427890
6156,46.465160,30.428020
6157,46.465170,30.428150
6157,46.465180,30.428280
6157,46.465190,30.428410
6158,46.465200,30.428540
6158,46.465200,30.428540
6160,46.465220,30.428790
6160,46.465220,30.428790
6161,46.465235,30.428920
6162,46.465250,30.429050
6162,46.465250,30.429050
6162,46.465262,30.429180
6163,46.465273,30.429310
6163,46.465285,30.429440
6163,46.465297,30.429570
6164,46.465308,30.429700
6164,46.465320,30.429830
6164,46.465320,30.429830
6164,46.465332,30.429962
6165,46.465344,30.430094
6165,46.465356,30.430226
6166,46.465368,30.430358
6166,46.465380,30.430490
6166,46.465380,30.430490
6168,46.465390,30.430610
6168,46.465390,30.430610
6169,46.465400,30.430740
6170,46.465410,30.430870
6170,46.465410,30.430870
6171,46.465420,30.431000
6171,46.465430,30.431130
6172,46.465440,30.431260
6172,46.465450,30.431390
6172,46.465450,30.431390
6173,46.465462,30.431527
6173,46.465474,30.431665
6173,46.465485,30.431802
6173,46.465497,30.431939
6173,46.465509,30.432076
6173,46.465521,30.432214
6174,46.465533,30.432351
6174,46.465545,30.432488
6174,46.465556,30.432625
6174,46.465568,30.432763
6174,46.465580,30.432900
6174,46.465580,30.432900
6175,46.465591,30.433033
6175,46.465602,30.433165
6175,46.465613,30.433298
6175,46.465624,30.433431
6175,46.465635,30.433564
6176,46.465645,30.433696
6176,46.465656,30.433829
6176,46.465667,30.433962
6176,46.465678,30.434095
6176,46.465689,30.434227
6177,46.465700,30.434360
6177,46.465700,30.434360
6177,46.465714,30.434504
6177,46.465729,30.434649
6177,46.465743,30.434793
6178,46.465757,30.434937
6178,46.465771,30.435081
6178,46.465786,30.435226
6179,46.465800,30.435370
6179,46.465800,30.435370
6179,46.465811,30.435511
6179,46.465822,30.435652
6179,46.465833,30.435793
6180,46.465844,30.435934
6180,46.465856,30.436076
6180,46.465867,30.436217
6180,46.465878,30.436358
6180,46.465889,30.436499
6181,46.465900,30.436640
6181,46.465900,30.436640
6181,46.465912,30.436782
6181,46.465923,30.436923
6182,46.465935,30.437065
6182,46.465947,30.437207
6182,46.465958,30.437348
6183,46.465970,30.437490
6183,46.465970,30.437490
6183,46.465982,30.437626
6183,46.465994,30.437763
6183,46.466006,30.437899
6183,46.466017,30.438035
6183,46.466029,30.438171
6184,46.466041,30.438308
6184,46.466053,30.438444
6184,46.466065,30.438580
6184,46.466077,30.438716
6184,46.466089,30.438852
6184,46.466101,30.438989
6184,46.466113,30.439125
6184,46.466124,30.439261
6185,46.466136,30.439397
6185,46.466148,30.439534
6185,46.466160,30.439670
6185,46.466160,30.439670
6185,46.466172,30.439808
6186,46.466184,30.439946
6186,46.466196,30.440084
6186,46.466208,30.440222
6187,46.466220,30.440360
6187,46.466220,30.440360
6187,46.466230,30.440490
6188,46.466240,30.440620
6188,46.466250,30.440750
6188,46.466260,30.440880
6189,46.466270,30.441010
6189,46.466280,30.441140
6189,46.466280,30.441140
6189,46.466292,30.441288
6190,46.466305,30.441435
6191,46.466318,30.441582
6191,46.466330,30.441730
6191,46.466330,30.441730
6191,46.466342,30.441864
6191,46.466354,30.441999
6192,46.466367,30.442133
6192,46.466379,30.442268
6192,46.466391,30.442402
6192,46.466403,30.442537
6193,46.466416,30.442671
6193,46.466428,30.442806
6193,46.466440,30.442940
6193,46.466440,30.442940
6194,46.466453,30.443090
6194,46.466467,30.443240
6195,46.466480,30.443390
6195,46.466480,30.443390
6197,46.466510,30.443620
6197,46.466510,30.443620
6198,46.466524,30.443767
6198,46.466539,30.443914
6198,46.466553,30.444061
6198,46.466567,30.444209
6199,46.466581,30.444356
6199,46.466596,30.444503
6199,46.466610,30.444650
6199,46.466610,30.444650
6200,46.466626,30.444786
6200,46.466641,30.444921
6200,46.466657,30.445057
6200,46.466672,30.445192
6200,46.466688,30.445328
6201,46.466703,30.445463
6201,46.466719,30.445599
6201,46.466734,30.445734
6201,46.466750,30.445870
6201,46.466750,30.445870
6202,46.466765,30.446004
6202,46.466779,30.446137
6202,46.466794,30.446271
6202,46.466809,30.446405
6202,46.466824,30.446538
6202,46.466838,30.446672
6202,46.466853,30.446806
6202,46.466868,30.446939
6202,46.466883,30.447073
6202,46.466897,30.447207
6203,46.466912,30.447341
6203,46.466927,30.447474
6203,46.466942,30.447608
6203,46.466956,30.447742
6203,46.466971,30.447875
6203,46.466986,30.448009
6203,46.467001,30.448143
6203,46.467015,30.448276
6203,46.467030,30.448410
6203,46.467030,30.448410
6204,46.467044,30.448544
6204,46.467058,30.448678
6205,46.467072,30.448812
6205,46.467086,30.448946
6206,46.467100,30.449080
6206,46.467100,30.449080
6208,46.467120,30.449300
6208,46.467120,30.449300
6208,46.467138,30.449445
6208,46.467157,30.449590
6209,46.467175,30.449735
6209,46.467193,30.449880
6209,46.467212,30.450025
6210,46.467230,30.450170
6210,46.467230,30.450170
6210,46.467245,30.450312
6210,46.467260,30.450453
6211,46.467275,30.450595
6211,46.467290,30.450737
6211,46.467305,30.450878
6212,46.467320,30.451020
6212,46.467320,30.451020
6212,46.467335,30.451165
6212,46.467350,30.451310
6213,46.467365,30.451455
6213,46.467380,30.451600
6213,46.467395,30.451745
6213,46.467410,30.451890
6214,46.467425,30.452035
6214,46.467440,30.452180
6214,46.467440,30.452180
6214,46.467457,30.452330
6215,46.467473,30.452480
6215,46.467490,30.452630
6215,46.467507,30.452780
6216,46.467523,30.452930
6216,46.467540,30.453080
6216,46.467540,30.453080
6216,46.467554,30.453210
6216,46.467568,30.453340
6217,46.467581,30.453470
6217,46.467595,30.453600
6217,46.467609,30.453730
6217,46.467622,30.453860
6218,46.467636,30.453990
6218,46.467650,30.454120
6218,46.467650,30.454120
6218,46.467663,30.454252
6218,46.467677,30.454384
6219,46.467690,30.454517
6219,46.467703,30.454649
6219,46.467717,30.454781
6219,46.467730,30.454913
6220,46.467743,30.455046
6220,46.467757,30.455178
6220,46.467770,30.455310
6220,46.467770,30.455310
6220,46.467784,30.455442
6221,46.467798,30.455574
6221,46.467812,30.455706
6222,46.467826,30.455838
6222,46.467840,30.455970
6222,46.467840,30.455970
6222,46.467853,30.456110
6223,46.467867,30.456250
6223,46.467880,30.456390
6224,46.467893,30.456530
6224,46.467907,30.456670
6224,46.467920,30.456810
6224,46.467920,30.456810
6225,46.467935,30.456985
6226,46.467950,30.457160
6226,46.467950,30.457160
6228,46.467970,30.457410
6228,46.467970,30.457410
6229,46.467982,30.457541
6229,46.467995,30.457673
6229,46.468007,30.457804
6229,46.468020,30.457935
6230,46.468032,30.458066
6230,46.468045,30.458197
6230,46.468058,30.458329
6230,46.468070,30.458460
6230,46.468070,30.458460
6231,46.468083,30.458607
6231,46.468096,30.458754
6231,46.468109,30.458901
6232,46.468121,30.459049
6232,46.468134,30.459196
6232,46.468147,30.459343
6233,46.468160,30.459490
6233,46.468160,30.459490
6233,46.468172,30.459637
6233,46.468183,30.459783
6234,46.468195,30.459930
6234,46.468207,30.460077
6234,46.468218,30.460223
6235,46.468230,30.460370
6235,46.468230,30.460370
6235,46.468242,30.460500
6235,46.468253,30.460630
6236,46.468265,30.460760
6236,46.468277,30.460890
6236,46.468288,30.461020
6237,46.468300,30.461150
6237,46.468300,30.461150
6237,46.468312,30.461289
