768,46.905740,29.457405
768,46.905830,29.457380
768,46.905920,29.457355
768,46.906010,29.457330
768,46.906100,29.457305
769,46.906190,29.457280
769,46.906280,29.457255
769,46.906370,29.457230
769,46.906370,29.457230
770,46.906480,29.457207
770,46.906590,29.457185
771,46.906700,29.457162
772,46.906810,29.457140
772,46.906810,29.457140
772,46.906909,29.457119
772,46.907007,29.457097
772,46.907106,29.457076
773,46.907205,29.457055
773,46.907304,29.457034
773,46.907403,29.457012
774,46.907501,29.456991
774,46.907600,29.456970
774,46.907600,29.456970
777,46.907700,29.456960
777,46.907700,29.456960
777,46.907790,29.456945
778,46.907880,29.456930
778,46.907970,29.456915
779,46.908060,29.456900
779,46.908060,29.456900
782,46.908150,29.456880
782,46.908150,29.456880
782,46.908243,29.456862
783,46.908335,29.456845
784,46.908428,29.456828
784,46.908520,29.456810
784,46.908520,29.456810
787,46.908590,29.456800
787,46.908590,29.456800
787,46.908685,29.456785
788,46.908780,29.456770
789,46.908875,29.456755
789,46.908970,29.456740
789,46.908970,29.456740
790,46.909062,29.456740
790,46.909155,29.456740
791,46.909247,29.456740
792,46.909340,29.456740
792,46.909340,29.456740
792,46.909445,29.456745
793,46.909550,29.456750
794,46.909655,29.456755
794,46.909760,29.456760
794,46.909760,29.456760
797,46.909850,29.456780
797,46.909850,29.456780
797,46.909956,29.456800
798,46.910062,29.456820
798,46.910168,29.456840
799,46.910274,29.456860
799,46.910380,29.456880
799,46.910380,29.456880
802,46.910490,29.456900
802,46.910490,29.456900
804,46.910560,29.456890
804,46.910560,29.456890
805,46.910677,29.456870
806,46.910793,29.456850
807,46.910910,29.456830
807,46.910910,29.456830
807,46.911003,29.456810
808,46.911095,29.456790
809,46.911187,29.456770
809,46.911280,29.456750
809,46.911280,29.456750
812,46.911320,29.456740
812,46.911320,29.456740
813,46.911430,29.456770
814,46.911540,29.456800
814,46.911540,29.456800
817,46.911620,29.456880
817,46.911620,29.456880
819,46.911740,29.457000
819,46.911740,29.457000
820,46.911793,29.457110
821,46.911847,29.457220
822,46.911900,29.457330
822,46.911900,29.457330
823,46.911945,29.457450
823,46.911990,29.457570
824,46.912035,29.457690
824,46.912080,29.457810
824,46.912080,29.457810
826,46.912140,29.457920
827,46.912200,29.458030
827,46.912200,29.458030
830,46.912260,29.458120
830,46.912260,29.458120
832,46.912340,29.458210
832,46.912340,29.458210
835,46.912480,29.458280
835,46.912480,29.458280
837,46.912640,29.458310
837,46.912640,29.458310
840,46.912780,29.458290
840,46.912780,29.458290
841,46.912870,29.458245
842,46.912960,29.458200
842,46.912960,29.458200
843,46.913050,29.458125
845,46.913140,29.458050
845,46.913140,29.458050
847,46.913160,29.458040
847,46.913160,29.458040
848,46.913243,29.457973
848,46.913327,29.457907
848,46.913410,29.457840
849,46.913493,29.457773
849,46.913577,29.457707
850,46.913660,29.457640
850,46.913660,29.457640
852,46.913770,29.457520
852,46.913770,29.457520
853,46.913854,29.457430
853,46.913938,29.457340
854,46.914022,29.457250
854,46.914106,29.457160
855,46.914190,29.457070
855,46.914190,29.457070
857,46.914240,29.457020
857,46.914240,29.457020
857,46.914315,29.456941
858,46.914390,29.456861
858,46.914465,29.456782
858,46.914540,29.456702
858,46.914615,29.456623
858,46.914690,29.456544
858,46.914765,29.456464
858,46.914840,29.456385
859,46.914915,29.456306
859,46.914990,29.456226
859,46.915065,29.456147
859,46.915140,29.456067
859,46.915215,29.455988
859,46.915290,29.455909
860,46.915365,29.455829
860,46.915440,29.455750
860,46.915440,29.455750
862,46.915510,29.455680
862,46.915510,29.455680
865,46.915510,29.455670
865,46.915510,29.455670
865,46.915589,29.455587
865,46.915668,29.455504
866,46.915747,29.455421
866,46.915826,29.455338
866,46.915905,29.455255
866,46.915984,29.455172
867,46.916063,29.455089
867,46.916142,29.455006
867,46.916221,29.454923
867,46.916300,29.454840
867,46.916300,29.454840
868,46.916377,29.454757
869,46.916453,29.454673
870,46.916530,29.454590
870,46.916530,29.454590
871,46.916625,29.454485
872,46.916720,29.454380
872,46.916720,29.454380
873,46.916810,29.454293
874,46.916900,29.454207
875,46.916990,29.454120
875,46.916990,29.454120
876,46.917087,29.454040
877,46.917183,29.453960
877,46.917280,29.453880
877,46.917280,29.453880
880,46.917420,29.453790
880,46.917420,29.453790
881,46.917520,29.453765
882,46.917620,29.453740
882,46.917620,29.453740
884,46.917740,29.453755
885,46.917860,29.453770
885,46.917860,29.453770
886,46.917970,29.453813
887,46.918080,29.453857
887,46.918190,29.453900
887,46.918190,29.453900
890,46.918300,29.453950
890,46.918300,29.453950
891,46.918390,29.453990
893,46.918480,29.454030
893,46.918480,29.454030
895,46.918550,29.454060
895,46.918550,29.454060
898,46.918640,29.454130
898,46.918640,29.454130
900,46.918760,29.454220
900,46.918760,29.454220
901,46.918855,29.454305
903,46.918950,29.454390
903,46.918950,29.454390
905,46.918980,29.454420
905,46.918980,29.454420
906,46.919095,29.454485
908,46.919210,29.454550
908,46.919210,29.454550
909,46.919320,29.454605
910,46.919430,29.454660
910,46.919430,29.454660
911,46.919530,29.454685
913,46.919630,29.454710
913,46.919630,29.454710
915,46.919730,29.454730
915,46.919730,29.454730
918,46.919810,29.454740
918,46.919810,29.454740
919,46.919900,29.454750
920,46.919990,29.454760
920,46.919990,29.454760
921,46.920080,29.454790
923,46.920170,29.454820
923,46.920170,29.454820
925,46.920280,29.454860
925,46.920280,29.454860
927,46.920380,29.454920
928,46.920480,29.454980
928,46.920480,29.454980
929,46.920575,29.455060
930,46.920670,29.455140
930,46.920670,29.455140
933,46.920800,29.455290
933,46.920800,29.455290
933,46.920844,29.455162
934,46.920888,29.455034
934,46.920932,29.454906
935,46.920976,29.454778
935,46.921020,29.454650
935,46.921020,29.454650
936,46.921059,29.454514
936,46.921098,29.454377
936,46.921136,29.454241
937,46.921175,29.454105
937,46.921214,29.453969
937,46.921252,29.453833
938,46.921291,29.453696
938,46.921330,29.453560
938,46.921330,29.453560
938,46.921368,29.453440
938,46.921406,29.453320
939,46.921444,29.453200
939,46.921481,29.453080
939,46.921519,29.452960
939,46.921557,29.452840
939,46.921595,29.452720
939,46.921633,29.452600
940,46.921671,29.452480
940,46.921709,29.452360
940,46.921746,29.452240
940,46.921784,29.452120
940,46.921822,29.452000
941,46.921860,29.451880
941,46.921860,29.451880
941,46.921913,29.451752
942,46.921965,29.451625
943,46.922017,29.451498
943,46.922070,29.451370
943,46.922070,29.451370
944,46.922122,29.451242
944,46.922173,29.451113
944,46.922225,29.450985
945,46.922277,29.450857
945,46.922328,29.450728
946,46.922380,29.450600
946,46.922380,29.450600
946,46.922432,29.450486
946,46.922484,29.450373
946,46.922536,29.450259
946,46.922587,29.450145
947,46.922639,29.450031
947,46.922691,29.449918
947,46.922743,29.449804
947,46.922795,29.449690
947,46.922847,29.449576
947,46.922899,29.449462
948,46.922951,29.449349
948,46.923002,29.449235
948,46.923054,29.449121
948,46.923106,29.449008
948,46.923158,29.448894
948,46.923210,29.448780
948,46.923210,29.448780
949,46.923262,29.448658
949,46.923314,29.448536
950,46.923366,29.448414
950,46.923418,29.448292
951,46.923470,29.448170
951,46.923470,29.448170
951,46.923518,29.448058
952,46.923567,29.447947
952,46.923615,29.447835
953,46.923663,29.447723
953,46.923712,29.447612
953,46.923760,29.447500
953,46.923760,29.447500
956,46.923810,29.447400
956,46.923810,29.447400
957,46.923860,29.447274
957,46.923910,29.447148
958,46.923960,29.447022
958,46.924010,29.446896
959,46.924060,29.446770
959,46.924060,29.446770
959,46.924096,29.446644
960,46.924132,29.446518
960,46.924168,29.446392
961,46.924204,29.446266
961,46.924240,29.446140
961,46.924240,29.446140
962,46.924273,29.445995
963,46.924305,29.445850
963,46.924338,29.445705
964,46.924370,29.445560
964,46.924370,29.445560
966,46.924410,29.445340
966,46.924410,29.445340
969,46.924440,29.445090
969,46.924440,29.445090
972,46.924450,29.445040
972,46.924450,29.445040
972,46.924463,29.444880
973,46.924477,29.444720
974,46.924490,29.444560
974,46.924490,29.444560
977,46.924490,29.444520
977,46.924490,29.444520
977,46.924495,29.444378
978,46.924500,29.444235
979,46.924505,29.444093
979,46.924510,29.443950
979,46.924510,29.443950
980,46.924507,29.443815
980,46.924503,29.443680
981,46.924500,29.443545
981,46.924497,29.443410
981,46.924493,29.443275
982,46.924490,29.443140
982,46.924490,29.443140
982,46.924484,29.442997
982,46.924479,29.442853
983,46.924473,29.442710
983,46.924468,29.442567
983,46.924462,29.442423
984,46.924457,29.442280
984,46.924451,29.442137
984,46.924446,29.441993
984,46.924440,29.441850
984,46.924440,29.441850
985,46.924433,29.441703
986,46.924427,29.441557
987,46.924420,29.441410
987,46.924420,29.441410
988,46.924415,29.441260
990,46.924410,29.441110
990,46.924410,29.441110
990,46.924404,29.440978
990,46.924398,29.440846
990,46.924392,29.440714
990,46.924386,29.440582
990,46.924380,29.440450
990,46.924374,29.440318
990,46.924368,29.440186
990,46.924362,29.440054
991,46.924356,29.439922
991,46.924350,29.439790
991,46.924344,29.439658
991,46.924338,29.439526
991,46.924332,29.439394
991,46.924326,29.439262
991,46.924320,29.439130
991,46.924314,29.438998
991,46.924308,29.438866
992,46.924302,29.438734
992,46.924296,29.438602
992,46.924290,29.438470
992,46.924284,29.438338
992,46.924278,29.438206
992,46.924272,29.438074
992,46.924266,29.437942
992,46.924260,29.437810
992,46.924260,29.437810
993,46.924255,29.437658
994,46.924250,29.437505
994,46.924245,29.437352
995,46.924240,29.437200
995,46.924240,29.437200
995,46.924234,29.437069
995,46.924227,29.436937
995,46.924221,29.436806
995,46.924215,29.436675
995,46.924208,29.436543
996,46.924202,29.436412
996,46.924195,29.436280
996,46.924189,29.436149
996,46.924183,29.436018
996,46.924176,29.435886
996,46.924170,29.435755
996,46.924164,29.435624
996,46.924157,29.435492
996,46.924151,29.435361
997,46.924145,29.435230
997,46.924138,29.435098
997,46.924132,29.434967
997,46.924125,29.434835
997,46.924119,29.434704
997,46.924113,29.434573
997,46.924106,29.434441
997,46.924100,29.434310
997,46.924100,29.434310
998,46.924095,29.434178
998,46.924090,29.434047
999,46.924085,29.433915
999,46.924080,29.433783
1000,46.924075,29.433652
1000,46.924070,29.433520
1000,46.924070,29.433520
1000,46.924064,29.433377
1000,46.924057,29.433235
1001,46.924051,29.433092
1001,46.924045,29.432949
1001,46.924038,29.432806
1001,46.924032,29.432664
1002,46.924025,29.432521
1002,46.924019,29.432378
1002,46.924013,29.432235
1002,46.924006,29.432093
1003,46.924000,29.431950
1003,46.924000,29.431950
1003,46.923995,29.431812
1004,46.923990,29.431675
1005,46.923985,29.431538
1005,46.923980,29.431400
1005,46.923980,29.431400
1006,46.923975,29.431268
1006,46.923970,29.431137
1006,46.923965,29.431005
1007,46.923960,29.430873
1007,46.923955,29.430742
1008,46.923950,29.430610
1008,46.923950,29.430610
1008,46.923943,29.430464
1008,46.923937,29.430319
1009,46.923930,29.430173
1009,46.923923,29.430028
1009,46.923917,29.429882
1009,46.923910,29.429737
1010,46.923903,29.429591
1010,46.923897,29.429446
1010,46.923890,29.429300
1010,46.923890,29.429300
1010,46.923883,29.429163
1011,46.923877,29.429026
1011,46.923870,29.428889
1011,46.923864,29.428752
1011,46.923857,29.428615
1011,46.923851,29.428478
1011,46.923844,29.428341
1011,46.923838,29.428204
1011,46.923831,29.428067
1011,46.923825,29.427930
1012,46.923818,29.427793
1012,46.923812,29.427657
1012,46.923805,29.427520
1012,46.923799,29.427383
1012,46.923792,29.427246
1012,46.923786,29.427109
1012,46.923779,29.426972
1012,46.923773,29.426835
1012,46.923766,29.426698
1013,46.923760,29.426561
1013,46.923753,29.426424
1013,46.923747,29.426287
1013,46.923740,29.426150
1013,46.923740,29.426150
1013,46.923734,29.426018
1013,46.923728,29.425887
1013,46.923723,29.425755
1013,46.923717,29.425623
1013,46.923711,29.425492
1014,46.923705,29.425360
1014,46.923699,29.425228
1014,46.923693,29.425097
1014,46.923687,29.424965
1014,46.923682,29.424833
1014,46.923676,29.424702
1014,46.923670,29.424570
1014,46.923664,29.424438
1014,46.923658,29.424307
1015,46.923653,29.424175
1015,46.923647,29.424043
1015,46.923641,29.423912
1015,46.923635,29.423780
1015,46.923629,29.423648
1015,46.923623,29.423517
1015,46.923617,29.423385
1015,46.923612,29.423253
1015,46.923606,29.423122
1015,46.923600,29.422990
1015,46.923600,29.422990
1017,46.923595,29.422835
1018,46.923590,29.422680
1018,46.923590,29.422680
1019,46.923580,29.422490
1021,46.923570,29.422300
1021,46.923570,29.422300
1021,46.923563,29.422167
1021,46.923556,29.422034
1021,46.923549,29.421901
1021,46.923542,29.421768
1021,46.923536,29.421634
1022,46.923529,29.421501
1022,46.923522,29.421368
1022,46.923515,29.421235
1022,46.923508,29.421102
1022,46.923501,29.420969
1022,46.923494,29.420836
1023,46.923488,29.420702
1023,46.923481,29.420569
1023,46.923474,29.420436
1023,46.923467,29.420303
1023,46.923460,29.420170
1023,46.923460,29.420170
1023,46.923455,29.420035
1023,46.923449,29.419901
1024,46.923444,29.419766
1024,46.923438,29.419632
1024,46.923433,29.419497
1024,46.923428,29.419362
1024,46.923422,29.419228
1024,46.923417,29.419093
1024,46.923411,29.418959
1024,46.923406,29.418824
1024,46.923400,29.418690
1025,46.923395,29.418555
1025,46.923390,29.418420
1025,46.923384,29.418286
1025,46.923379,29.418151
1025,46.923373,29.418017
1025,46.923368,29.417882
1025,46.923362,29.417748
1025,46.923357,29.417613
1025,46.923352,29.417478
1025,46.923346,29.417344
1026,46.923341,29.417209
1026,46.923335,29.417075
1026,46.923330,29.416940
1026,46.923330,29.416940
1026,46.923324,29.416801
1026,46.923319,29.416661
1026,46.923313,29.416522
1026,46.923307,29.416383
1027,46.923302,29.416243
1027,46.923296,29.416104
1027,46.923291,29.415964
1027,46.923285,29.415825
1027,46.923279,29.415686
1027,46.923274,29.415546
1028,46.923268,29.415407
1028,46.923262,29.415267
1028,46.923257,29.415128
1028,46.923251,29.414989
1028,46.923246,29.414849
1028,46.923240,29.414710
1028,46.923240,29.414710
1031,46.923220,29.414450
1031,46.923220,29.414450
1032,46.923215,29.414315
1032,46.923210,29.414180
1033,46.923205,29.414045
1034,46.923200,29.413910
1034,46.923200,29.413910
1034,46.923193,29.413774
1034,46.923187,29.413638
1034,46.923180,29.413502
1034,46.923173,29.413367
1035,46.923167,29.413231
1035,46.923160,29.413095
1035,46.923153,29.412959
1035,46.923147,29.412823
1036,46.923140,29.412688
1036,46.923133,29.412552
1036,46.923127,29.412416
1036,46.923120,29.412280
1036,46.923120,29.412280
1036,46.923114,29.412145
1036,46.923108,29.412009
1037,46.923102,29.411874
1037,46.923096,29.411739
1037,46.923090,29.411603
1037,46.923084,29.411468
1037,46.923078,29.411333
1038,46.923072,29.411197
1038,46.923066,29.411062
1038,46.923060,29.410927
1038,46.923054,29.410791
1038,46.923048,29.410656
1038,46.923042,29.410521
1039,46.923036,29.410385
1039,46.923030,29.410250
1039,46.923030,29.410250
1039,46.923025,29.410118
1040,46.923020,29.409985
1041,46.923015,29.409852
1041,46.923010,29.409720
1041,46.923010,29.409720
1041,46.923004,29.409584
1042,46.922999,29.409449
1042,46.922993,29.409313
1042,46.922987,29.409177
1042,46.922981,29.409041
1042,46.922976,29.408906
1042,46.922970,29.408770
1042,46.922964,29.408634
1042,46.922959,29.408499
1043,46.922953,29.408363
1043,46.922947,29.408227
1043,46.922941,29.408091
1043,46.922936,29.407956
1043,46.922930,29.407820
1043,46.922924,29.407684
1043,46.922919,29.407549
1043,46.922913,29.407413
1044,46.922907,29.407277
1044,46.922901,29.407141
1044,46.922896,29.407006
1044,46.922890,29.406870
1044,46.922890,29.406870
1046,46.922890,29.406810
1046,46.922890,29.406810
1047,46.922884,29.406676
1047,46.922879,29.406541
1047,46.922873,29.406407
1047,46.922867,29.406273
1047,46.922861,29.406139
1048,46.922856,29.406004
1048,46.922850,29.405870
1048,46.922844,29.405736
1048,46.922839,29.405601
1048,46.922833,29.405467
1049,46.922827,29.405333
1049,46.922821,29.405199
1049,46.922816,29.405064
1049,46.922810,29.404930
1049,46.922810,29.404930
1049,46.922806,29.404789
1050,46.922801,29.404648
1050,46.922797,29.404507
1050,46.922792,29.404366
1050,46.922788,29.404224
1051,46.922783,29.404083
1051,46.922779,29.403942
1051,46.922774,29.403801
1052,46.922770,29.403660
1052,46.922770,29.403660
1052,46.922764,29.403522
1052,46.922759,29.403385
1052,46.922753,29.403247
1052,46.922747,29.403110
1052,46.922742,29.402973
1053,46.922736,29.402835
1053,46.922731,29.402697
1053,46.922725,29.402560
1053,46.922719,29.402423
1053,46.922714,29.402285
1053,46.922708,29.402147
1054,46.922702,29.402010
1054,46.922697,29.401872
1054,46.922691,29.401735
1054,46.922686,29.401598
1054,46.922680,29.401460
1054,46.922680,29.401460
1054,46.922675,29.401323
1055,46.922670,29.401186
1055,46.922665,29.401049
1055,46.922660,29.400913
1055,46.922655,29.400776
1055,46.922650,29.400639
1055,46.922645,29.400502
1056,46.922640,29.400365
1056,46.922635,29.400228
1056,46.922630,29.400091
1056,46.922625,29.399954
1056,46.922620,29.399818
1056,46.922615,29.399681
1056,46.922610,29.399544
1057,46.922605,29.399407
1057,46.922600,29.399270
1057,46.922600,29.399270
1058,46.922593,29.399120
1059,46.922587,29.398970
1059,46.922580,29.398820
