845,47.746110,28.916940
845,47.746110,28.916940
845,47.746097,28.916801
845,47.746084,28.916662
845,47.746072,28.916523
845,47.746059,28.916384
845,47.746046,28.916246
845,47.746033,28.916107
846,47.746021,28.915968
846,47.746008,28.915829
846,47.745995,28.915690
846,47.745982,28.915551
846,47.745969,28.915412
846,47.745957,28.915273
847,47.745944,28.915134
847,47.745931,28.914996
847,47.745918,28.914857
847,47.745906,28.914718
847,47.745893,28.914579
847,47.745880,28.914440
847,47.745880,28.914440
848,47.745868,28.914307
849,47.745855,28.914175
849,47.745842,28.914043
850,47.745830,28.913910
850,47.745830,28.913910
853,47.745810,28.913650
853,47.745810,28.913650
854,47.745800,28.913515
855,47.745790,28.913380
855,47.745790,28.913380
856,47.745775,28.913228
856,47.745760,28.913077
856,47.745745,28.912925
857,47.745730,28.912773
857,47.745715,28.912622
858,47.745700,28.912470
858,47.745700,28.912470
860,47.745680,28.912210
860,47.745680,28.912210
861,47.745667,28.912076
861,47.745655,28.911943
861,47.745642,28.911809
861,47.745629,28.911675
861,47.745617,28.911542
861,47.745604,28.911408
861,47.745592,28.911274
862,47.745579,28.911141
862,47.745566,28.911007
862,47.745554,28.910873
862,47.745541,28.910739
862,47.745528,28.910606
862,47.745516,28.910472
862,47.745503,28.910338
863,47.745491,28.910205
863,47.745478,28.910071
863,47.745465,28.909937
863,47.745453,28.909804
863,47.745440,28.909670
863,47.745440,28.909670
864,47.745430,28.909533
865,47.745420,28.909397
866,47.745410,28.909260
866,47.745410,28.909260
868,47.745400,28.909140
868,47.745400,28.909140
869,47.745385,28.908980
870,47.745370,28.908820
870,47.745355,28.908660
871,47.745340,28.908500
871,47.745340,28.908500
872,47.745330,28.908365
874,47.745320,28.908230
874,47.745320,28.908230
874,47.745305,28.908065
875,47.745290,28.907900
876,47.745275,28.907735
876,47.745260,28.907570
876,47.745260,28.907570
876,47.745248,28.907436
877,47.745236,28.907303
877,47.745224,28.907169
877,47.745212,28.907036
877,47.745200,28.906903
877,47.745188,28.906769
877,47.745176,28.906636
877,47.745164,28.906502
878,47.745152,28.906368
878,47.745140,28.906235
878,47.745128,28.906102
878,47.745116,28.905968
878,47.745104,28.905835
878,47.745092,28.905701
878,47.745080,28.905568
878,47.745068,28.905434
879,47.745056,28.905301
879,47.745044,28.905167
879,47.745032,28.905034
879,47.745020,28.904900
879,47.745020,28.904900
879,47.745007,28.904753
880,47.744993,28.904607
880,47.744980,28.904460
880,47.744967,28.904313
880,47.744953,28.904167
881,47.744940,28.904020
881,47.744927,28.903873
881,47.744913,28.903727
882,47.744900,28.903580
882,47.744900,28.903580
882,47.744887,28.903443
882,47.744874,28.903306
882,47.744861,28.903169
883,47.744848,28.903032
883,47.744835,28.902895
883,47.744822,28.902758
883,47.744809,28.902621
884,47.744796,28.902484
884,47.744783,28.902347
884,47.744770,28.902210
884,47.744770,28.902210
885,47.744762,28.902073
885,47.744754,28.901937
885,47.744747,28.901800
885,47.744739,28.901663
886,47.744731,28.901527
886,47.744723,28.901390
886,47.744716,28.901253
887,47.744708,28.901117
887,47.744700,28.900980
887,47.744700,28.900980
887,47.744708,28.900815
888,47.744715,28.900650
889,47.744722,28.900485
889,47.744730,28.900320
889,47.744730,28.900320
890,47.744748,28.900176
890,47.744766,28.900032
891,47.744784,28.899888
891,47.744802,28.899744
892,47.744820,28.899600
892,47.744820,28.899600
892,47.744845,28.899455
892,47.744870,28.899310
893,47.744895,28.899165
893,47.744920,28.899020
894,47.744945,28.898875
894,47.744970,28.898730
894,47.744970,28.898730
894,47.744992,28.898600
894,47.745014,28.898470
895,47.745037,28.898340
895,47.745059,28.898210
895,47.745081,28.898080
896,47.745103,28.897950
896,47.745126,28.897820
896,47.745148,28.897690
896,47.745170,28.897560
896,47.745170,28.897560
897,47.745193,28.897430
898,47.745217,28.897300
899,47.745240,28.897170
899,47.745240,28.897170
901,47.745260,28.897090
901,47.745260,28.897090
902,47.745300,28.896943
903,47.745340,28.896797
903,47.745380,28.896650
903,47.745380,28.896650
904,47.745427,28.896527
905,47.745473,28.896403
906,47.745520,28.896280
906,47.745520,28.896280
907,47.745575,28.896170
908,47.745630,28.896060
908,47.745630,28.896060
910,47.745660,28.896000
910,47.745660,28.896000
911,47.745720,28.895897
912,47.745780,28.895793
913,47.745840,28.895690
913,47.745840,28.895690
914,47.745935,28.895565
915,47.746030,28.895440
915,47.746030,28.895440
916,47.746100,28.895355
918,47.746170,28.895270
918,47.746170,28.895270
919,47.746265,28.895180
920,47.746360,28.895090
920,47.746360,28.895090
922,47.746510,28.894980
922,47.746510,28.894980
923,47.746603,28.894910
924,47.746697,28.894840
925,47.746790,28.894770
925,47.746790,28.894770
926,47.746890,28.894700
927,47.746990,28.894630
927,47.746990,28.894630
927,47.747073,28.894571
928,47.747156,28.894513
928,47.747239,28.894454
928,47.747321,28.894396
929,47.747404,28.894337
929,47.747487,28.894279
929,47.747570,28.894220
929,47.747570,28.894220
930,47.747663,28.894157
930,47.747757,28.894093
931,47.747850,28.894030
931,47.747943,28.893967
931,47.748037,28.893903
932,47.748130,28.893840
932,47.748130,28.893840
934,47.748140,28.893830
934,47.748140,28.893830
936,47.748290,28.893730
936,47.748290,28.893730
937,47.748375,28.893670
937,47.748460,28.893610
937,47.748545,28.893550
938,47.748630,28.893490
938,47.748715,28.893430
938,47.748800,28.893370
938,47.748885,28.893310
939,47.748970,28.893250
939,47.748970,28.893250
939,47.749058,28.893184
940,47.749146,28.893118
940,47.749234,28.893052
941,47.749322,28.892986
941,47.749410,28.892920
941,47.749410,28.892920
942,47.749493,28.892855
942,47.749575,28.892790
943,47.749657,28.892725
943,47.749740,28.892660
943,47.749740,28.892660
944,47.749837,28.892567
945,47.749933,28.892473
946,47.750030,28.892380
946,47.750030,28.892380
946,47.750114,28.892290
947,47.750198,28.892200
947,47.750282,28.892110
948,47.750366,28.892020
948,47.750450,28.891930
948,47.750450,28.891930
949,47.750525,28.891844
949,47.750600,28.891757
949,47.750675,28.891671
949,47.750750,28.891585
950,47.750825,28.891499
950,47.750900,28.891413
950,47.750975,28.891326
951,47.751050,28.891240
951,47.751050,28.891240
953,47.751190,28.891080
953,47.751190,28.891080
953,47.751260,28.890995
953,47.751330,28.890910
954,47.751400,28.890825
954,47.751470,28.890740
954,47.751540,28.890655
954,47.751610,28.890570
955,47.751680,28.890485
955,47.751750,28.890400
955,47.751820,28.890315
955,47.751890,28.890230
955,47.751890,28.890230
956,47.751967,28.890138
956,47.752044,28.890046
956,47.752121,28.889954
956,47.752198,28.889862
956,47.752275,28.889770
957,47.752352,28.889678
957,47.752429,28.889586
957,47.752506,28.889494
957,47.752583,28.889402
958,47.752660,28.889310
958,47.752660,28.889310
959,47.752745,28.889210
960,47.752830,28.889110
960,47.752830,28.889110
960,47.752902,28.889020
960,47.752974,28.888930
961,47.753046,28.888840
961,47.753118,28.888750
961,47.753190,28.888660
961,47.753262,28.888570
962,47.753334,28.888480
962,47.753406,28.888390
962,47.753478,28.888300
962,47.753550,28.888210
962,47.753550,28.888210
963,47.753626,28.888124
963,47.753702,28.888037
963,47.753779,28.887951
964,47.753855,28.887865
964,47.753931,28.887779
964,47.754008,28.887692
964,47.754084,28.887606
965,47.754160,28.887520
965,47.754160,28.887520
965,47.754250,28.887422
966,47.754340,28.887325
966,47.754430,28.887227
967,47.754520,28.887130
967,47.754520,28.887130
968,47.754607,28.887047
969,47.754693,28.886963
969,47.754780,28.886880
969,47.754780,28.886880
970,47.754868,28.886802
970,47.754956,28.886724
971,47.755044,28.886646
971,47.755132,28.886568
972,47.755220,28.886490
972,47.755220,28.886490
973,47.755315,28.886420
974,47.755410,28.886350
974,47.755410,28.886350
975,47.755505,28.886290
977,47.755600,28.886230
977,47.755600,28.886230
979,47.755660,28.886200
979,47.755660,28.886200
981,47.755770,28.886140
981,47.755770,28.886140
984,47.755810,28.886130
984,47.755810,28.886130
986,47.755950,28.886070
986,47.755950,28.886070
988,47.755960,28.886070
988,47.755960,28.886070
991,47.756090,28.886030
991,47.756090,28.886030
992,47.756190,28.886020
993,47.756290,28.886010
993,47.756290,28.886010
995,47.756450,28.886010
995,47.756450,28.886010
997,47.756550,28.886020
998,47.756650,28.886030
998,47.756650,28.886030
999,47.756750,28.886055
1000,47.756850,28.886080
1000,47.756850,28.886080
1001,47.756945,28.886115
1002,47.757040,28.886150
1002,47.757040,28.886150
1003,47.757157,28.886183
1004,47.757273,28.886217
1005,47.757390,28.886250
1005,47.757390,28.886250
1005,47.757480,28.886275
1006,47.757570,28.886300
1007,47.757660,28.886325
1007,47.757750,28.886350
1007,47.757750,28.886350
1008,47.757875,28.886385
1010,47.758000,28.886420
1010,47.758000,28.886420
1011,47.758125,28.886425
1012,47.758250,28.886430
1012,47.758250,28.886430
1013,47.758347,28.886423
1013,47.758443,28.886417
1014,47.758540,28.886410
1014,47.758540,28.886410
1017,47.758710,28.886380
1017,47.758710,28.886380
1019,47.758870,28.886260
1019,47.758870,28.886260
1021,47.758940,28.886190
1021,47.758940,28.886190
1024,47.759010,28.886130
1024,47.759010,28.886130
1026,47.759100,28.886010
1026,47.759100,28.886010
1028,47.759140,28.885970
1028,47.759140,28.885970
1031,47.759180,28.885820
1031,47.759180,28.885820
1033,47.759220,28.885610
1033,47.759220,28.885610
1035,47.759220,28.885420
1035,47.759220,28.885420
1038,47.759200,28.885190
1038,47.759200,28.885190
1038,47.759176,28.885047
1039,47.759151,28.884904
1039,47.759127,28.884761
1039,47.759103,28.884619
1040,47.759079,28.884476
1040,47.759054,28.884333
1040,47.759030,28.884190
1040,47.759030,28.884190
1041,47.759006,28.884048
1041,47.758982,28.883906
1042,47.758958,28.883764
1042,47.758934,28.883622
1043,47.758910,28.883480
1043,47.758910,28.883480
1043,47.758890,28.883347
1043,47.758870,28.883214
1043,47.758850,28.883081
1043,47.758830,28.882948
1043,47.758810,28.882815
1044,47.758790,28.882682
1044,47.758770,28.882548
1044,47.758750,28.882415
1044,47.758730,28.882282
1044,47.758710,28.882149
1045,47.758690,28.882016
1045,47.758670,28.881883
1045,47.758650,28.881750
1045,47.758650,28.881750
1047,47.758630,28.881670
1047,47.758630,28.881670
1048,47.758600,28.881503
1049,47.758570,28.881337
1050,47.758540,28.881170
1050,47.758540,28.881170
1050,47.758521,28.881033
1050,47.758503,28.880896
1050,47.758484,28.880759
1050,47.758466,28.880621
1050,47.758447,28.880484
1051,47.758429,28.880347
1051,47.758410,28.880210
1051,47.758391,28.880073
1051,47.758373,28.879936
1051,47.758354,28.879799
1052,47.758336,28.879661
1052,47.758317,28.879524
1052,47.758299,28.879387
1052,47.758280,28.879250
1052,47.758280,28.879250
1052,47.758263,28.879107
1053,47.758246,28.878964
1053,47.758229,28.878821
1053,47.758211,28.878679
1054,47.758194,28.878536
1054,47.758177,28.878393
1054,47.758160,28.878250
1054,47.758160,28.878250
1055,47.758150,28.878098
1055,47.758140,28.877947
1056,47.758130,28.877795
1056,47.758120,28.877643
1056,47.758110,28.877492
1057,47.758100,28.877340
1057,47.758100,28.877340
1059,47.758100,28.877200
1059,47.758100,28.877200
1060,47.758095,28.877052
1060,47.758090,28.876905
1061,47.758085,28.876758
1061,47.758080,28.876610
1061,47.758080,28.876610
1063,47.758085,28.876425
1064,47.758090,28.876240
1064,47.758090,28.876240
1065,47.758103,28.876107
1065,47.758117,28.875973
1066,47.758130,28.875840
1066,47.758130,28.875840
1067,47.758165,28.875650
1069,47.758200,28.875460
1069,47.758200,28.875460
1069,47.758237,28.875303
1070,47.758275,28.875145
1070,47.758313,28.874987
1071,47.758350,28.874830
1071,47.758350,28.874830
1071,47.758378,28.874700
1072,47.758406,28.874570
1072,47.758434,28.874440
1073,47.758462,28.874310
1073,47.758490,28.874180
1073,47.758490,28.874180
1074,47.758522,28.874030
1074,47.758555,28.873880
1075,47.758588,28.873730
1076,47.758620,28.873580
1076,47.758620,28.873580
1076,47.758652,28.873440
1076,47.758684,28.873300
1076,47.758717,28.873160
1077,47.758749,28.873020
1077,47.758781,28.872880
1077,47.758813,28.872740
1077,47.758846,28.872600
1078,47.758878,28.872460
1078,47.758910,28.872320
1078,47.758910,28.872320
1079,47.758945,28.872192
1079,47.758980,28.872065
1080,47.759015,28.871938
1080,47.759050,28.871810
1080,47.759050,28.871810
1082,47.759100,28.871635
1083,47.759150,28.871460
1083,47.759150,28.871460
1085,47.759180,28.871360
1085,47.759180,28.871360
1085,47.759236,28.871239
1086,47.759291,28.871117
1086,47.759347,28.870996
1086,47.759403,28.870874
1087,47.759459,28.870753
1087,47.759514,28.870631
1087,47.759570,28.870510
1087,47.759570,28.870510
1088,47.759630,28.870373
1089,47.759690,28.870237
1090,47.759750,28.870100
1090,47.759750,28.870100
1090,47.759802,28.869988
1090,47.759854,28.869876
1090,47.759906,28.869764
1091,47.759958,28.869652
1091,47.760010,28.869540
1091,47.760062,28.869428
1091,47.760114,28.869316
1092,47.760166,28.869204
1092,47.760218,28.869092
1092,47.760270,28.868980
1092,47.760270,28.868980
1092,47.760324,28.868859
1093,47.760377,28.868738
1093,47.760431,28.868616
1093,47.760485,28.868495
1094,47.760539,28.868374
1094,47.760593,28.868253
1094,47.760646,28.868131
1094,47.760700,28.868010
1094,47.760700,28.868010
1097,47.760800,28.867790
1097,47.760800,28.867790
1099,47.760830,28.867710
1099,47.760830,28.867710
1102,47.760900,28.867570
1102,47.760900,28.867570
1103,47.760955,28.867460
1104,47.761010,28.867350
1104,47.761010,28.867350
1105,47.761080,28.867207
1105,47.761150,28.867063
1106,47.761220,28.866920
1106,47.761220,28.866920
1109,47.761330,28.866710
1109,47.761330,28.866710
1111,47.761400,28.866560
1111,47.761400,28.866560
1111,47.761454,28.866448
1112,47.761509,28.866336
1112,47.761563,28.866223
1112,47.761618,28.866111
1112,47.761672,28.865999
1113,47.761727,28.865887
1113,47.761781,28.865774
1113,47.761836,28.865662
1113,47.761890,28.865550
1113,47.761890,28.865550
1114,47.761936,28.865434
1114,47.761981,28.865319
1114,47.762027,28.865203
1115,47.762073,28.865087
1115,47.762119,28.864971
1115,47.762164,28.864856
1116,47.762210,28.864740
1116,47.762210,28.864740
1116,47.762256,28.864624
1116,47.762303,28.864508
1116,47.762349,28.864391
1116,47.762395,28.864275
1116,47.762441,28.864159
1117,47.762487,28.864043
1117,47.762534,28.863926
1117,47.762580,28.863810
1117,47.762626,28.863694
1117,47.762673,28.863578
1117,47.762719,28.863461
1117,47.762765,28.863345
1118,47.762811,28.863229
1118,47.762857,28.863112
1118,47.762904,28.862996
1118,47.762950,28.862880
1118,47.762950,28.862880
1119,47.763015,28.862730
1120,47.763080,28.862580
1120,47.763080,28.862580
1121,47.763134,28.862456
1121,47.763188,28.862333
1121,47.763241,28.862209
1122,47.763295,28.862085
1122,47.763349,28.861961
1122,47.763402,28.861838
1122,47.763456,28.861714
1123,47.763510,28.861590
1123,47.763510,28.861590
1123,47.763562,28.861455
1124,47.763615,28.861320
1125,47.763667,28.861185
1125,47.763720,28.861050
1125,47.763720,28.861050
1126,47.763780,28.860897
1127,47.763840,28.860743
1128,47.763900,28.860590
1128,47.763900,28.860590
1128,47.763946,28.860473
1128,47.763992,28.860356
1128,47.764038,28.860239
1128,47.764084,28.860122
1129,47.764130,28.860005
1129,47.764176,28.859888
1129,47.764222,28.859771
1129,47.764268,28.859654
1130,47.764314,28.859537
1130,47.764360,28.859420
1130,47.764360,28.859420
1130,47.764407,28.859302
1130,47.764455,28.859184
1130,47.764502,28.859065
1130,47.764549,28.858947
1130,47.764596,28.858829
1131,47.764644,28.858711
1131,47.764691,28.858593
1131,47.764738,28.858475
1131,47.764785,28.858356
1131,47.764833,28.858238
1131,47.764880,28.858120
1131,47.764927,28.858002
1131,47.764975,28.857884
1131,47.765022,28.857765
1131,47.765069,28.857647
1132,47.765116,28.857529
1132,47.765164,28.857411
1132,47.765211,28.857293
1132,47.765258,28.857175
1132,47.765305,28.857056
1132,47.765353,28.856938
1132,47.765400,28.856820
1132,47.765400,28.856820
1132,47.765448,28.856702
1133,47.765496,28.856584
1133,47.765543,28.856467
1133,47.765591,28.856349
1134,47.765639,28.856231
1134,47.765687,28.856113
1134,47.765734,28.855996
1134,47.765782,28.855878
1135,47.765830,28.855760
1135,47.765830,28.855760
1135,47.765890,28.855617
1136,47.765950,28.855473
1137,47.766010,28.855330
1137,47.766010,28.855330
1139,47.766020,28.855300
1139,47.766020,28.855300
1140,47.766073,28.855168
1140,47.766127,28.855037
1140,47.766180,28.854905
1141,47.766233,28.854773
1141,47.766287,28.854642
1142,47.766340,28.854510
1142,47.766340,28.854510
1142,47.766390,28.854398
1143,47.766440,28.854286
1143,47.766490,28.854174
1144,47.766540,28.854062
1144,47.766590,28.853950
1144,47.766590,28.853950
1145,47.766648,28.853845
1145,47.766705,28.853740
1146,47.766762,28.853635
1146,47.766820,28.853530
1146,47.766820,28.853530
1147,47.766890,28.853413
1148,47.766960,28.853297
1149,47.767030,28.853180
1149,47.767030,28.853180
1150,47.767110,28.853060
1151,47.767190,28.852940
1151,47.767190,28.852940
1152,47.767265,28.852830
1153,47.767340,28.852720
1153,47.767340,28.852720
1154,47.767416,28.852623
1154,47.767491,28.852526
1154,47.767567,28.852429
1155,47.767643,28.852331
1155,47.767719,28.852234
1155,47.767794,28.852137
1156,47.767870,28.852040
1156,47.767870,28.852040
1156,47.767945,28.851920
1157,47.768020,28.851800
