4687,46.535610,28.845990
4689,46.535590,28.845940
4689,46.535590,28.845940
4691,46.535540,28.845820
4691,46.535540,28.845820
4692,46.535480,28.845655
4693,46.535420,28.845490
4693,46.535420,28.845490
4694,46.535375,28.845375
4695,46.535330,28.845260
4695,46.535285,28.845145
4696,46.535240,28.845030
4696,46.535240,28.845030
4698,46.535190,28.844900
4698,46.535190,28.844900
4700,46.535170,28.844850
4700,46.535170,28.844850
4701,46.535121,28.844731
4701,46.535072,28.844613
4701,46.535024,28.844494
4702,46.534975,28.844375
4702,46.534926,28.844256
4702,46.534878,28.844138
4702,46.534829,28.844019
4703,46.534780,28.843900
4703,46.534780,28.843900
4703,46.534733,28.843778
4704,46.534687,28.843657
4704,46.534640,28.843535
4704,46.534593,28.843413
4705,46.534547,28.843292
4705,46.534500,28.843170
4705,46.534500,28.843170
4706,46.534450,28.843035
4706,46.534400,28.842900
4707,46.534350,28.842765
4707,46.534300,28.842630
4707,46.534300,28.842630
4708,46.534251,28.842510
4708,46.534203,28.842390
4708,46.534154,28.842270
4709,46.534106,28.842150
4709,46.534057,28.842030
4709,46.534009,28.841910
4710,46.533960,28.841790
4710,46.533960,28.841790
4711,46.533913,28.841677
4711,46.533867,28.841563
4712,46.533820,28.841450
4712,46.533820,28.841450
4714,46.533810,28.841400
4714,46.533810,28.841400
4716,46.533760,28.841280
4717,46.533710,28.841160
4717,46.533710,28.841160
4719,46.533650,28.841000
4719,46.533650,28.841000
4720,46.533600,28.840877
4721,46.533550,28.840753
4721,46.533500,28.840630
4721,46.533500,28.840630
4722,46.533447,28.840495
4723,46.533395,28.840360
4723,46.533343,28.840225
4724,46.533290,28.840090
4724,46.533290,28.840090
4726,46.533240,28.839950
4726,46.533240,28.839950
4726,46.533188,28.839823
4727,46.533137,28.839697
4727,46.533085,28.839570
4728,46.533033,28.839443
4728,46.532982,28.839317
4728,46.532930,28.839190
4728,46.532930,28.839190
4729,46.532878,28.839060
4729,46.532827,28.838930
4729,46.532775,28.838800
4730,46.532723,28.838670
4730,46.532672,28.838540
4731,46.532620,28.838410
4731,46.532620,28.838410
4731,46.532580,28.838290
4732,46.532540,28.838170
4733,46.532500,28.838050
4733,46.532500,28.838050
4735,46.532470,28.837990
4735,46.532470,28.837990
4738,46.532410,28.837800
4738,46.532410,28.837800
4740,46.532390,28.837760
4740,46.532390,28.837760
4741,46.532340,28.837650
4742,46.532290,28.837540
4742,46.532290,28.837540
4745,46.532270,28.837470
4745,46.532270,28.837470
4746,46.532220,28.837340
4747,46.532170,28.837210
4747,46.532170,28.837210
4748,46.532113,28.837073
4748,46.532057,28.836937
4749,46.532000,28.836800
4749,46.532000,28.836800
4750,46.531955,28.836683
4750,46.531910,28.836565
4751,46.531865,28.836447
4752,46.531820,28.836330
4752,46.531820,28.836330
4754,46.531760,28.836180
4754,46.531760,28.836180
4756,46.531710,28.836040
4756,46.531710,28.836040
4758,46.531670,28.835950
4758,46.531670,28.835950
4759,46.531623,28.835827
4760,46.531577,28.835703
4761,46.531530,28.835580
4761,46.531530,28.835580
4762,46.531487,28.835453
4762,46.531443,28.835327
4763,46.531400,28.835200
4763,46.531400,28.835200
4764,46.531347,28.835070
4765,46.531293,28.834940
4765,46.531240,28.834810
4765,46.531240,28.834810
4768,46.531230,28.834800
4768,46.531230,28.834800
4770,46.531150,28.834580
4770,46.531150,28.834580
4772,46.531140,28.834520
4772,46.531140,28.834520
4773,46.531090,28.834408
4774,46.531040,28.834295
4774,46.530990,28.834183
4775,46.530940,28.834070
4775,46.530940,28.834070
4776,46.530883,28.833920
4776,46.530827,28.833770
4777,46.530770,28.833620
4777,46.530770,28.833620
4778,46.530710,28.833455
4779,46.530650,28.833290
4779,46.530650,28.833290
4782,46.530620,28.833210
4782,46.530620,28.833210
4782,46.530580,28.833090
4783,46.530540,28.832970
4784,46.530500,28.832850
4784,46.530500,28.832850
4784,46.530452,28.832720
4785,46.530404,28.832590
4785,46.530356,28.832460
4786,46.530308,28.832330
4786,46.530260,28.832200
4786,46.530260,28.832200
4787,46.530208,28.832060
4788,46.530155,28.831920
4788,46.530102,28.831780
4789,46.530050,28.831640
4789,46.530050,28.831640
4789,46.529998,28.831504
4790,46.529946,28.831368
4790,46.529894,28.831232
4791,46.529842,28.831096
4791,46.529790,28.830960
4791,46.529790,28.830960
4791,46.529744,28.830822
4792,46.529698,28.830684
4792,46.529652,28.830546
4793,46.529606,28.830408
4793,46.529560,28.830270
4793,46.529560,28.830270
4794,46.529502,28.830130
4794,46.529445,28.829990
4795,46.529387,28.829850
4796,46.529330,28.829710
4796,46.529330,28.829710
4796,46.529282,28.829577
4796,46.529233,28.829443
4797,46.529185,28.829310
4797,46.529137,28.829177
4798,46.529088,28.829043
4798,46.529040,28.828910
4798,46.529040,28.828910
4800,46.529040,28.828900
4800,46.529040,28.828900
4801,46.529000,28.828780
4802,46.528960,28.828660
4803,46.528920,28.828540
4803,46.528920,28.828540
4803,46.528883,28.828403
4804,46.528847,28.828267
4805,46.528810,28.828130
4805,46.528810,28.828130
4806,46.528780,28.828000
4806,46.528750,28.827870
4807,46.528720,28.827740
4807,46.528720,28.827740
4810,46.528710,28.827720
4810,46.528710,28.827720
4810,46.528683,28.827580
4811,46.528657,28.827440
4812,46.528630,28.827300
4812,46.528630,28.827300
4814,46.528590,28.827080
4814,46.528590,28.827080
4817,46.528570,28.826930
4817,46.528570,28.826930
4817,46.528547,28.826797
4818,46.528523,28.826663
4819,46.528500,28.826530
4819,46.528500,28.826530
4820,46.528480,28.826360
4821,46.528460,28.826190
4821,46.528460,28.826190
4822,46.528447,28.826037
4823,46.528433,28.825883
4823,46.528420,28.825730
4823,46.528420,28.825730
4824,46.528413,28.825567
4825,46.528405,28.825405
4825,46.528397,28.825243
4826,46.528390,28.825080
4826,46.528390,28.825080
4826,46.528380,28.824928
4827,46.528370,28.824775
4828,46.528360,28.824623
4828,46.528350,28.824470
4828,46.528350,28.824470
4830,46.528350,28.824450
4830,46.528350,28.824450
4831,46.528343,28.824313
4832,46.528337,28.824177
4833,46.528330,28.824040
4833,46.528330,28.824040
4834,46.528317,28.823880
4834,46.528303,28.823720
4835,46.528290,28.823560
4835,46.528290,28.823560
4837,46.528280,28.823390
4837,46.528280,28.823390
4840,46.528270,28.823300
4840,46.528270,28.823300
4840,46.528260,28.823138
4841,46.528250,28.822975
4841,46.528240,28.822812
4842,46.528230,28.822650
4842,46.528230,28.822650
4844,46.528220,28.822510
4844,46.528220,28.822510
4845,46.528210,28.822370
4846,46.528200,28.822230
4847,46.528190,28.822090
4847,46.528190,28.822090
4849,46.528180,28.821870
4849,46.528180,28.821870
4849,46.528170,28.821740
4850,46.528160,28.821610
4850,46.528150,28.821480
4850,46.528140,28.821350
4850,46.528130,28.821220
4851,46.528120,28.821090
4851,46.528110,28.820960
4851,46.528100,28.820830
4851,46.528090,28.820700
4851,46.528090,28.820700
4852,46.528081,28.820566
4852,46.528073,28.820433
4852,46.528064,28.820299
4852,46.528056,28.820166
4852,46.528047,28.820032
4852,46.528039,28.819899
4853,46.528030,28.819765
4853,46.528021,28.819631
4853,46.528013,28.819498
4853,46.528004,28.819364
4853,46.527996,28.819231
4853,46.527987,28.819097
4854,46.527979,28.818964
4854,46.527970,28.818830
4854,46.527970,28.818830
4856,46.527960,28.818640
4856,46.527960,28.818640
4856,46.527950,28.818505
4857,46.527940,28.818370
4857,46.527930,28.818235
4858,46.527920,28.818100
4858,46.527910,28.817965
4858,46.527900,28.817830
4858,46.527900,28.817830
4859,46.527888,28.817693
4859,46.527877,28.817557
4859,46.527865,28.817420
4860,46.527853,28.817283
4860,46.527842,28.817147
4861,46.527830,28.817010
4861,46.527830,28.817010
4863,46.527820,28.816840
4863,46.527820,28.816840
4863,46.527814,28.816688
4864,46.527808,28.816536
4864,46.527802,28.816384
4865,46.527796,28.816232
4865,46.527790,28.816080
4865,46.527790,28.816080
4866,46.527780,28.815950
4866,46.527770,28.815820
4867,46.527760,28.815690
4868,46.527750,28.815560
4868,46.527750,28.815560
4868,46.527740,28.815413
4869,46.527730,28.815265
4869,46.527720,28.815117
4870,46.527710,28.814970
4870,46.527710,28.814970
4872,46.527690,28.814760
4872,46.527690,28.814760
4875,46.527670,28.814550
4875,46.527670,28.814550
4877,46.527660,28.814530
4877,46.527660,28.814530
4879,46.527600,28.814310
4879,46.527600,28.814310
4882,46.527580,28.814250
4882,46.527580,28.814250
4882,46.527543,28.814114
4882,46.527506,28.813979
4883,46.527469,28.813843
4883,46.527431,28.813707
4883,46.527394,28.813571
4884,46.527357,28.813436
4884,46.527320,28.813300
4884,46.527320,28.813300
4886,46.527260,28.813070
4886,46.527260,28.813070
4887,46.527224,28.812943
4887,46.527189,28.812816
4887,46.527153,28.812689
4888,46.527117,28.812561
4888,46.527081,28.812434
4888,46.527046,28.812307
4888,46.527010,28.812180
4888,46.527010,28.812180
4891,46.526980,28.812050
4891,46.526980,28.812050
4891,46.526944,28.811924
4891,46.526909,28.811799
4892,46.526873,28.811673
4892,46.526838,28.811548
4892,46.526802,28.811422
4892,46.526767,28.811297
4893,46.526731,28.811171
4893,46.526696,28.811046
4893,46.526660,28.810920
4893,46.526660,28.810920
4894,46.526627,28.810797
4895,46.526593,28.810673
4895,46.526560,28.810550
4895,46.526560,28.810550
4896,46.526526,28.810427
4896,46.526491,28.810304
4896,46.526457,28.810181
4897,46.526423,28.810059
4897,46.526389,28.809936
4897,46.526354,28.809813
4898,46.526320,28.809690
4898,46.526320,28.809690
4898,46.526286,28.809559
4898,46.526252,28.809428
4898,46.526218,28.809297
4899,46.526184,28.809166
4899,46.526150,28.809035
4899,46.526116,28.808904
4899,46.526082,28.808773
4900,46.526048,28.808642
4900,46.526014,28.808511
4900,46.525980,28.808380
4900,46.525980,28.808380
4902,46.525940,28.808230
4902,46.525940,28.808230
4903,46.525903,28.808093
4904,46.525867,28.807957
4905,46.525830,28.807820
4905,46.525830,28.807820
4906,46.525787,28.807667
4906,46.525743,28.807513
4907,46.525700,28.807360
4907,46.525700,28.807360
4908,46.525678,28.807212
4908,46.525656,28.807064
4908,46.525634,28.806916
4909,46.525612,28.806768
4909,46.525590,28.806620
4909,46.525590,28.806620
4911,46.525570,28.806445
4912,46.525550,28.806270
4912,46.525550,28.806270
4912,46.525535,28.806130
4913,46.525520,28.805990
4913,46.525505,28.805850
4914,46.525490,28.805710
4914,46.525490,28.805710
4915,46.525475,28.805565
4916,46.525460,28.805420
4916,46.525460,28.805420
4919,46.525450,28.805270
4919,46.525450,28.805270
4919,46.525438,28.805134
4920,46.525426,28.804998
4920,46.525414,28.804862
4921,46.525402,28.804726
4921,46.525390,28.804590
4921,46.525390,28.804590
4923,46.525380,28.804490
4923,46.525380,28.804490
4924,46.525363,28.804342
4924,46.525347,28.804193
4924,46.525330,28.804045
4925,46.525313,28.803897
4925,46.525297,28.803748
4926,46.525280,28.803600
4926,46.525280,28.803600
4926,46.525267,28.803458
4926,46.525253,28.803317
4927,46.525240,28.803175
4927,46.525227,28.803033
4928,46.525213,28.802892
4928,46.525200,28.802750
4928,46.525200,28.802750
4930,46.525180,28.802600
4930,46.525180,28.802600
4931,46.525175,28.802445
4931,46.525170,28.802290
4932,46.525165,28.802135
4933,46.525160,28.801980
4933,46.525160,28.801980
4935,46.525160,28.801760
4935,46.525160,28.801760
4936,46.525160,28.801625
4937,46.525160,28.801490
4937,46.525160,28.801490
4938,46.525162,28.801350
4938,46.525164,28.801210
4939,46.525166,28.801070
4939,46.525168,28.800930
4940,46.525170,28.800790
4940,46.525170,28.800790
4940,46.525172,28.800647
4940,46.525173,28.800503
4941,46.525175,28.800360
4941,46.525177,28.800217
4942,46.525178,28.800073
4942,46.525180,28.799930
4942,46.525180,28.799930
4942,46.525182,28.799778
4943,46.525185,28.799625
4944,46.525188,28.799473
4944,46.525190,28.799320
4944,46.525190,28.799320
4945,46.525188,28.799183
4945,46.525187,28.799047
4945,46.525185,28.798910
4946,46.525183,28.798773
4946,46.525182,28.798637
4947,46.525180,28.798500
4947,46.525180,28.798500
4948,46.525165,28.798325
4949,46.525150,28.798150
4949,46.525150,28.798150
4951,46.525110,28.797910
4951,46.525110,28.797910
4954,46.525110,28.797860
4954,46.525110,28.797860
4954,46.525073,28.797727
4955,46.525037,28.797593
4956,46.525000,28.797460
4956,46.525000,28.797460
4956,46.524955,28.797335
4957,46.524910,28.797210
4958,46.524865,28.797085
4958,46.524820,28.796960
4958,46.524820,28.796960
4959,46.524780,28.796812
4959,46.524740,28.796665
4960,46.524700,28.796518
4960,46.524660,28.796370
4960,46.524660,28.796370
4961,46.524640,28.796203
4962,46.524620,28.796037
4963,46.524600,28.795870
4963,46.524600,28.795870
4965,46.524590,28.795810
4965,46.524590,28.795810
4966,46.524585,28.795645
4967,46.524580,28.795480
4967,46.524580,28.795480
4968,46.524580,28.795307
4969,46.524580,28.795133
4970,46.524580,28.794960
4970,46.524580,28.794960
4970,46.524578,28.794824
4971,46.524576,28.794688
4971,46.524574,28.794552
4972,46.524572,28.794416
4972,46.524570,28.794280
4972,46.524570,28.794280
4973,46.524572,28.794124
4973,46.524574,28.793968
4973,46.524576,28.793812
4974,46.524578,28.793656
4974,46.524580,28.793500
4974,46.524580,28.793500
4977,46.524580,28.793260
4977,46.524580,28.793260
4977,46.524570,28.793097
4978,46.524560,28.792933
4979,46.524550,28.792770
4979,46.524550,28.792770
4980,46.524537,28.792633
4981,46.524523,28.792497
4981,46.524510,28.792360
4981,46.524510,28.792360
4982,46.524490,28.792223
4983,46.524470,28.792087
4984,46.524450,28.791950
4984,46.524450,28.791950
4984,46.524428,28.791790
4985,46.524405,28.791630
4985,46.524383,28.791470
4986,46.524360,28.791310
4986,46.524360,28.791310
4987,46.524335,28.791160
4987,46.524310,28.791010
4988,46.524285,28.790860
4988,46.524260,28.790710
4988,46.524260,28.790710
4989,46.524225,28.790540
4991,46.524190,28.790370
4991,46.524190,28.790370
4991,46.524160,28.790218
4992,46.524130,28.790065
4992,46.524100,28.789912
4993,46.524070,28.789760
4993,46.524070,28.789760
4993,46.524036,28.789616
4994,46.524002,28.789472
4994,46.523968,28.789328
4995,46.523934,28.789184
4995,46.523900,28.789040
4995,46.523900,28.789040
4998,46.523890,28.788970
4998,46.523890,28.788970
4998,46.523864,28.788841
4998,46.523838,28.788712
4998,46.523812,28.788582
4998,46.523785,28.788453
4999,46.523759,28.788324
4999,46.523733,28.788195
4999,46.523707,28.788065
4999,46.523681,28.787936
4999,46.523655,28.787807
4999,46.523628,28.787678
5000,46.523602,28.787548
5000,46.523576,28.787419
5000,46.523550,28.787290
5000,46.523550,28.787290
5000,46.523524,28.787163
5000,46.523499,28.787036
5000,46.523473,28.786908
5000,46.523448,28.786781
5001,46.523422,28.786654
5001,46.523397,28.786527
5001,46.523371,28.786399
5001,46.523346,28.786272
5001,46.523320,28.786145
5001,46.523294,28.786018
5001,46.523269,28.785891
5001,46.523243,28.785763
5002,46.523218,28.785636
5002,46.523192,28.785509
5002,46.523167,28.785382
5002,46.523141,28.785254
5002,46.523116,28.785127
5002,46.523090,28.785000
5002,46.523090,28.785000
5003,46.523180,28.784957
5003,46.523270,28.784913
5003,46.523360,28.784870
5004,46.523450,28.784827
5004,46.523540,28.784783
5005,46.523630,28.784740
5005,46.523720,28.784697
5006,46.523810,28.784653
5006,46.523900,28.784610
5006,46.523900,28.784610
5008,46.524000,28.784540
5010,46.524100,28.784470
5010,46.524100,28.784470
5012,46.524205,28.784375
5013,46.524310,28.784280
5013,46.524310,28.784280
5015,46.524390,28.784180
5017,46.524470,28.784080
5017,46.524470,28.784080
5018,46.524550,28.783973
5020,46.524630,28.783867
5021,46.524710,28.783760
5021,46.524710,28.783760
5022,46.524780,28.783642
5023,46.524850,28.783525
5024,46.524920,28.783408
5025,46.524990,28.783290
5025,46.524990,28.783290
5026,46.525055,28.783170
5028,46.525120,28.783050
5028,46.525120,28.783050
5030,46.525185,28.782900
5032,46.525250,28.782750
5032,46.525250,28.782750
5036,46.525320,28.782590
5036,46.525320,28.782590
5040,46.525350,28.782510
5040,46.525350,28.782510
5040,46.525317,28.782384
5040,46.525283,28.782259
5040,46.525250,28.782133
5041,46.525217,28.782008
5041,46.525183,28.781882
5041,46.525150,28.781757
5041,46.525117,28.781631
5042,46.525083,28.781506
5042,46.525050,28.781380
5042,46.525050,28.781380
5042,46.525021,28.781255
5043,46.524992,28.781130
5043,46.524964,28.781005
5043,46.524935,28.780880
5043,46.524906,28.780755
5044,46.524878,28.780630
5044,46.524849,28.780505
5044,46.524820,28.780380
5044,46.524820,28.780380
5045,46.524792,28.780252
5045,46.524764,28.780124
5046,46.524736,28.779996
5046,46.524708,28.779868
5047,46.524680,28.779740
5047,46.524680,28.779740
5048,46.524640,28.779555
5049,46.524600,28.779370
5049,46.524600,28.779370
5052,46.524580,28.779270
5052,46.524580,28.779270
5052,46.524556,28.779144
5053,46.524532,28.779018
5053,46.524508,28.778892
5054,46.524484,28.778766
5054,46.524460,28.778640
5054,46.524460,28.778640
5054,46.524440,28.778505
5055,46.524420,28.778370
5055,46.524400,28.778235
5056,46.524380,28.778100
5056,46.524360,28.777965
5056,46.524340,28.777830
5056,46.524340,28.777830
5057,46.524330,28.777680
5057,46.524320,28.777530
5058,46.524310,28.777380
5058,46.524300,28.777230
5059,46.524290,28.777080
5059,46.524290,28.777080
5060,46.524300,28.776910
5060,46.524310,28.776740
5061,46.524320,28.776570
5061,46.524320,28.776570
5064,46.524340,28.776330
5064,46.524340,28.776330
5064,46.524354,28.776196
5065,46.524368,28.776062
5065,46.524382,28.775928
5066,46.524396,28.775794
5066,46.524410,28.775660
5066,46.524410,28.775660
5067,46.524440,28.775515
5068,46.524470,28.775370
5068,46.524470,28.775370
5069,46.524497,28.775243
5069,46.524524,28.775116
5069,46.524551,28.774989
5070,46.524579,28.774861
5070,46.524606,28.774734
5071,46.524633,28.774607
5071,46.524660,28.774480
5071,46.524660,28.774480
5071,46.524690,28.774348
5072,46.524720,28.774216
5072,46.524750,28.774084
5073,46.524780,28.773952
5073,46.524810,28.773820
5073,46.524810,28.773820
5074,46.524840,28.773695
5074,46.524870,28.773570
5075,46.524900,28.773445
5076,46.524930,28.773320
5076,46.524930,28.773320
5076,46.524952,28.773180
5076,46.524975,28.773040
5077,46.524997,28.772900
5077,46.525020,28.772760
5077,46.525042,28.772620
5077,46.525065,28.772480
5078,46.525087,28.772340
5078,46.525110,28.772200
5078,46.525110,28.772200
5080,46.525130,28.772050
5080,46.525130,28.772050
5083,46.525170,28.771860
5083,46.525170,28.771860
5083,46.525191,28.771719
5083,46.525212,28.771578
5084,46.525233,28.771437
