3083,46.937380,28.950180
3083,46.937440,28.950075
3084,46.937500,28.949970
3084,46.937500,28.949970
3086,46.937600,28.949790
3086,46.937600,28.949790
3088,46.937610,28.949770
3088,46.937610,28.949770
3091,46.937700,28.949600
3091,46.937700,28.949600
3093,46.937750,28.949520
3093,46.937750,28.949520
3094,46.937810,28.949417
3094,46.937870,28.949313
3095,46.937930,28.949210
3095,46.937930,28.949210
3097,46.937950,28.949160
3097,46.937950,28.949160
3098,46.938007,28.949057
3099,46.938065,28.948955
3099,46.938123,28.948853
3100,46.938180,28.948750
3100,46.938180,28.948750
3100,46.938244,28.948636
3101,46.938308,28.948522
3101,46.938372,28.948408
3101,46.938436,28.948294
3102,46.938500,28.948180
3102,46.938500,28.948180
3104,46.938530,28.948140
3104,46.938530,28.948140
3107,46.938550,28.948100
3107,46.938550,28.948100
3107,46.938612,28.947990
3107,46.938673,28.947880
3108,46.938735,28.947770
3108,46.938797,28.947660
3108,46.938858,28.947550
3109,46.938920,28.947440
3109,46.938920,28.947440
3109,46.938993,28.947320
3110,46.939065,28.947200
3110,46.939138,28.947080
3111,46.939210,28.946960
3111,46.939210,28.946960
3111,46.939270,28.946861
3112,46.939330,28.946762
3112,46.939390,28.946664
3112,46.939450,28.946565
3112,46.939510,28.946466
3113,46.939570,28.946368
3113,46.939630,28.946269
3113,46.939690,28.946170
3113,46.939690,28.946170
3116,46.939800,28.945970
3116,46.939800,28.945970
3116,46.939860,28.945871
3116,46.939920,28.945772
3116,46.939980,28.945673
3117,46.940040,28.945574
3117,46.940100,28.945475
3117,46.940160,28.945376
3117,46.940220,28.945277
3117,46.940280,28.945178
3118,46.940340,28.945079
3118,46.940400,28.944980
3118,46.940400,28.944980
3118,46.940460,28.944881
3118,46.940520,28.944783
3119,46.940580,28.944684
3119,46.940640,28.944585
3119,46.940700,28.944486
3120,46.940760,28.944387
3120,46.940820,28.944289
3120,46.940880,28.944190
3120,46.940880,28.944190
3120,46.940940,28.944082
3121,46.941000,28.943974
3121,46.941060,28.943866
3121,46.941120,28.943758
3121,46.941180,28.943650
3122,46.941240,28.943542
3122,46.941300,28.943434
3122,46.941360,28.943326
3122,46.941420,28.943218
3122,46.941480,28.943110
3122,46.941480,28.943110
3124,46.941570,28.942965
3125,46.941660,28.942820
3125,46.941660,28.942820
3125,46.941717,28.942718
3126,46.941775,28.942615
3126,46.941833,28.942512
3127,46.941890,28.942410
3127,46.941890,28.942410
3127,46.941953,28.942300
3127,46.942015,28.942190
3128,46.942078,28.942080
3128,46.942141,28.941970
3128,46.942204,28.941860
3128,46.942266,28.941750
3128,46.942329,28.941640
3129,46.942392,28.941530
3129,46.942455,28.941420
3129,46.942517,28.941310
3129,46.942580,28.941200
3129,46.942580,28.941200
3129,46.942640,28.941097
3130,46.942700,28.940995
3130,46.942760,28.940892
3130,46.942820,28.940790
3130,46.942880,28.940687
3130,46.942940,28.940585
3131,46.943000,28.940482
3131,46.943060,28.940380
3131,46.943120,28.940278
3131,46.943180,28.940175
3131,46.943240,28.940072
3132,46.943300,28.939970
3132,46.943300,28.939970
3133,46.943380,28.939820
3134,46.943460,28.939670
3134,46.943460,28.939670
3134,46.943521,28.939567
3134,46.943583,28.939465
3135,46.943644,28.939362
3135,46.943705,28.939260
3135,46.943766,28.939158
3136,46.943827,28.939055
3136,46.943889,28.938952
3136,46.943950,28.938850
3136,46.943950,28.938850
3137,46.944018,28.938735
3137,46.944085,28.938620
3138,46.944153,28.938505
3138,46.944220,28.938390
3138,46.944220,28.938390
3141,46.944240,28.938360
3141,46.944240,28.938360
3141,46.944298,28.938257
3142,46.944355,28.938155
3142,46.944412,28.938053
3143,46.944470,28.937950
3143,46.944470,28.937950
3144,46.944540,28.937825
3145,46.944610,28.937700
3145,46.944610,28.937700
3148,46.944680,28.937580
3148,46.944680,28.937580
3150,46.944700,28.937550
3150,46.944700,28.937550
3151,46.944760,28.937435
3152,46.944820,28.937320
3152,46.944820,28.937320
3153,46.944900,28.937185
3154,46.944980,28.937050
3154,46.944980,28.937050
3155,46.945055,28.936915
3157,46.945130,28.936780
3157,46.945130,28.936780
3159,46.945190,28.936690
3159,46.945190,28.936690
3159,46.945254,28.936580
3160,46.945318,28.936470
3160,46.945382,28.936360
3161,46.945446,28.936250
3161,46.945510,28.936140
3161,46.945510,28.936140
3162,46.945571,28.936036
3162,46.945633,28.935931
3162,46.945694,28.935827
3162,46.945756,28.935723
3163,46.945817,28.935619
3163,46.945879,28.935514
3163,46.945940,28.935410
3163,46.945940,28.935410
3165,46.946010,28.935275
3166,46.946080,28.935140
3166,46.946080,28.935140
3166,46.946140,28.935032
3167,46.946200,28.934924
3167,46.946260,28.934816
3168,46.946320,28.934708
3168,46.946380,28.934600
3168,46.946380,28.934600
3168,46.946439,28.934494
3169,46.946497,28.934389
3169,46.946556,28.934283
3169,46.946614,28.934177
3170,46.946673,28.934071
3170,46.946731,28.933966
3170,46.946790,28.933860
3170,46.946790,28.933860
3171,46.946867,28.933747
3172,46.946943,28.933633
3173,46.947020,28.933520
3173,46.947020,28.933520
3173,46.947090,28.933413
3174,46.947160,28.933307
3175,46.947230,28.933200
3175,46.947230,28.933200
3177,46.947360,28.933060
3177,46.947360,28.933060
3179,46.947420,28.932990
3179,46.947420,28.932990
3182,46.947500,28.932900
3182,46.947500,28.932900
3182,46.947573,28.932823
3183,46.947647,28.932747
3184,46.947720,28.932670
3184,46.947720,28.932670
3184,46.947799,28.932607
3184,46.947878,28.932544
3184,46.947958,28.932481
3185,46.948037,28.932418
3185,46.948116,28.932355
3185,46.948195,28.932292
3185,46.948275,28.932228
3185,46.948354,28.932165
3186,46.948433,28.932102
3186,46.948512,28.932039
3186,46.948592,28.931976
3186,46.948671,28.931913
3186,46.948750,28.931850
3186,46.948750,28.931850
3187,46.948826,28.931778
3187,46.948902,28.931706
3188,46.948978,28.931634
3188,46.949054,28.931562
3189,46.949130,28.931490
3189,46.949130,28.931490
3191,46.949290,28.931370
3191,46.949290,28.931370
3191,46.949386,28.931302
3192,46.949482,28.931234
3192,46.949578,28.931166
3193,46.949674,28.931098
3193,46.949770,28.931030
3193,46.949770,28.931030
3195,46.949930,28.930910
3195,46.949930,28.930910
3196,46.950018,28.930848
3196,46.950106,28.930786
3196,46.950195,28.930725
3196,46.950283,28.930663
3196,46.950371,28.930601
3197,46.950459,28.930539
3197,46.950547,28.930477
3197,46.950635,28.930415
3197,46.950724,28.930354
3197,46.950812,28.930292
3198,46.950900,28.930230
3198,46.950900,28.930230
3200,46.950900,28.930220
3200,46.950900,28.930220
3200,46.950980,28.930159
3200,46.951060,28.930098
3201,46.951140,28.930037
3201,46.951220,28.929976
3201,46.951300,28.929915
3201,46.951380,28.929855
3201,46.951460,28.929794
3202,46.951540,28.929733
3202,46.951620,28.929672
3202,46.951700,28.929611
3202,46.951780,28.929550
3202,46.951780,28.929550
3203,46.951864,28.929486
3203,46.951948,28.929422
3204,46.952032,28.929358
3204,46.952116,28.929294
3204,46.952200,28.929230
3204,46.952200,28.929230
3205,46.952290,28.929160
3205,46.952380,28.929090
3206,46.952470,28.929020
3206,46.952560,28.928950
3206,46.952650,28.928880
3207,46.952740,28.928810
3207,46.952740,28.928810
3207,46.952826,28.928746
3207,46.952912,28.928683
3208,46.952999,28.928619
3208,46.953085,28.928555
3208,46.953171,28.928491
3208,46.953257,28.928427
3209,46.953344,28.928364
3209,46.953430,28.928300
3209,46.953430,28.928300
3209,46.953511,28.928240
3209,46.953592,28.928180
3210,46.953673,28.928120
3210,46.953754,28.928060
3210,46.953835,28.928000
3210,46.953915,28.927940
3210,46.953996,28.927880
3211,46.954077,28.927820
3211,46.954158,28.927760
3211,46.954239,28.927700
3211,46.954320,28.927640
3211,46.954320,28.927640
3212,46.954402,28.927578
3212,46.954483,28.927517
3212,46.954565,28.927455
3213,46.954647,28.927393
3213,46.954728,28.927332
3214,46.954810,28.927270
3214,46.954810,28.927270
3215,46.954900,28.927205
3216,46.954990,28.927140
3216,46.954990,28.927140
3216,46.955074,28.927077
3216,46.955159,28.927014
3217,46.955243,28.926951
3217,46.955327,28.926889
3217,46.955411,28.926826
3218,46.955496,28.926763
3218,46.955580,28.926700
3218,46.955580,28.926700
3218,46.955664,28.926633
3219,46.955749,28.926567
3219,46.955833,28.926500
3219,46.955918,28.926433
3219,46.956002,28.926367
3220,46.956087,28.926300
3220,46.956171,28.926233
3220,46.956256,28.926167
3220,46.956340,28.926100
3220,46.956340,28.926100
3223,46.956430,28.926040
3223,46.956430,28.926040
3223,46.956510,28.925974
3223,46.956590,28.925908
3223,46.956670,28.925842
3223,46.956750,28.925775
3224,46.956830,28.925709
3224,46.956910,28.925643
3224,46.956990,28.925577
3224,46.957070,28.925511
3224,46.957150,28.925445
3224,46.957230,28.925378
3225,46.957310,28.925312
3225,46.957390,28.925246
3225,46.957470,28.925180
3225,46.957470,28.925180
3225,46.957559,28.925113
3225,46.957648,28.925047
3226,46.957737,28.924980
3226,46.957826,28.924913
3226,46.957914,28.924847
3226,46.958003,28.924780
3227,46.958092,28.924713
3227,46.958181,28.924647
3227,46.958270,28.924580
3227,46.958270,28.924580
3230,46.958270,28.924570
3230,46.958270,28.924570
3230,46.958350,28.924508
3230,46.958430,28.924446
3230,46.958510,28.924384
3230,46.958590,28.924322
3231,46.958670,28.924260
3231,46.958750,28.924198
3231,46.958830,28.924136
3231,46.958910,28.924074
3232,46.958990,28.924012
3232,46.959070,28.923950
3232,46.959070,28.923950
3232,46.959158,28.923882
3232,46.959246,28.923814
3233,46.959333,28.923747
3233,46.959421,28.923679
3233,46.959509,28.923611
3233,46.959597,28.923543
3234,46.959684,28.923476
3234,46.959772,28.923408
3234,46.959860,28.923340
3234,46.959860,28.923340
3235,46.959940,28.923275
3236,46.960020,28.923210
3236,46.960020,28.923210
3237,46.960127,28.923130
3238,46.960233,28.923050
3239,46.960340,28.922970
3239,46.960340,28.922970
3239,46.960420,28.922908
3239,46.960500,28.922847
3240,46.960580,28.922785
3240,46.960660,28.922723
3241,46.960740,28.922662
3241,46.960820,28.922600
3241,46.960820,28.922600
3242,46.960900,28.922535
3243,46.960980,28.922470
3243,46.960980,28.922470
3243,46.961066,28.922403
3244,46.961152,28.922336
3244,46.961238,28.922269
3244,46.961324,28.922202
3244,46.961410,28.922135
3245,46.961496,28.922068
3245,46.961582,28.922001
3245,46.961668,28.921934
3245,46.961754,28.921867
3245,46.961840,28.921800
3245,46.961840,28.921800
3246,46.961923,28.921741
3246,46.962005,28.921682
3246,46.962088,28.921623
3246,46.962170,28.921563
3246,46.962252,28.921504
3247,46.962335,28.921445
3247,46.962418,28.921386
3247,46.962500,28.921327
3247,46.962582,28.921267
3247,46.962665,28.921208
3248,46.962747,28.921149
3248,46.962830,28.921090
3248,46.962830,28.921090
3250,46.962880,28.921030
3250,46.962880,28.921030
3251,46.962953,28.920943
3252,46.963027,28.920857
3252,46.963100,28.920770
3252,46.963100,28.920770
3255,46.963200,28.920640
3255,46.963200,28.920640
3257,46.963300,28.920490
3257,46.963300,28.920490
3258,46.963377,28.920377
3258,46.963453,28.920263
3259,46.963530,28.920150
3259,46.963530,28.920150
3260,46.963620,28.920020
3261,46.963710,28.919890
3261,46.963710,28.919890
3263,46.963795,28.919760
3264,46.963880,28.919630
3264,46.963880,28.919630
3264,46.963950,28.919527
3265,46.964020,28.919423
3266,46.964090,28.919320
3266,46.964090,28.919320
3267,46.964175,28.919210
3268,46.964260,28.919100
3268,46.964260,28.919100
3269,46.964360,28.918970
3271,46.964460,28.918840
3271,46.964460,28.918840
3273,46.964540,28.918730
3273,46.964540,28.918730
3275,46.964620,28.918630
3275,46.964620,28.918630
3276,46.964693,28.918527
3277,46.964767,28.918423
3277,46.964840,28.918320
3277,46.964840,28.918320
3280,46.964940,28.918200
3280,46.964940,28.918200
3282,46.964980,28.918150
3282,46.964980,28.918150
3284,46.965020,28.918110
3284,46.965020,28.918110
3286,46.965080,28.918030
3286,46.965080,28.918030
3288,46.965165,28.917920
3289,46.965250,28.917810
3289,46.965250,28.917810
3290,46.965330,28.917720
3291,46.965410,28.917630
3291,46.965410,28.917630
3293,46.965480,28.917540
3293,46.965480,28.917540
3296,46.965550,28.917460
3296,46.965550,28.917460
3298,46.965680,28.917300
3298,46.965680,28.917300
3299,46.965755,28.917215
3300,46.965830,28.917130
3300,46.965830,28.917130
3302,46.965960,28.916990
3302,46.965960,28.916990
3305,46.966050,28.916890
3305,46.966050,28.916890
3307,46.966140,28.916800
3307,46.966140,28.916800
3309,46.966210,28.916710
3309,46.966210,28.916710
3310,46.966285,28.916615
3312,46.966360,28.916520
3312,46.966360,28.916520
3314,46.966480,28.916390
3314,46.966480,28.916390
3316,46.966580,28.916290
3316,46.966580,28.916290
3318,46.966660,28.916210
3318,46.966660,28.916210
3321,46.966740,28.916120
3321,46.966740,28.916120
3322,46.966825,28.916020
3323,46.966910,28.915920
3323,46.966910,28.915920
3325,46.966920,28.915910
3325,46.966920,28.915910
3327,46.967060,28.915760
3327,46.967060,28.915760
3330,46.967080,28.915730
3330,46.967080,28.915730
3331,46.967165,28.915635
3332,46.967250,28.915540
3332,46.967250,28.915540
3334,46.967340,28.915440
3334,46.967340,28.915440
3337,46.967410,28.915370
3337,46.967410,28.915370
3339,46.967490,28.915280
3339,46.967490,28.915280
3340,46.967585,28.915185
3341,46.967680,28.915090
3341,46.967680,28.915090
3343,46.967820,28.914960
3343,46.967820,28.914960
3345,46.967900,28.914895
3346,46.967980,28.914830
3346,46.967980,28.914830
3348,46.968100,28.914730
3348,46.968100,28.914730
3350,46.968150,28.914690
3350,46.968150,28.914690
3353,46.968260,28.914610
3353,46.968260,28.914610
3355,46.968310,28.914580
3355,46.968310,28.914580
3357,46.968360,28.914550
3357,46.968360,28.914550
3359,46.968420,28.914500
3359,46.968420,28.914500
3362,46.968530,28.914420
3362,46.968530,28.914420
3364,46.968580,28.914370
3364,46.968580,28.914370
3366,46.968610,28.914340
3366,46.968610,28.914340
3368,46.968750,28.914210
3368,46.968750,28.914210
3371,46.968820,28.914160
3371,46.968820,28.914160
3373,46.968890,28.914110
3373,46.968890,28.914110
3375,46.968890,28.914100
3375,46.968890,28.914100
3378,46.968970,28.914040
3378,46.968970,28.914040
3380,46.969060,28.913960
3380,46.969060,28.913960
3382,46.969150,28.913890
3382,46.969150,28.913890
3384,46.969230,28.913800
3384,46.969230,28.913800
3387,46.969390,28.913680
3387,46.969390,28.913680
3389,46.969520,28.913590
3389,46.969520,28.913590
3391,46.969530,28.913580
3391,46.969530,28.913580
3394,46.969640,28.913510
3394,46.969640,28.913510
3396,46.969740,28.913450
3396,46.969740,28.913450
3398,46.969830,28.913380
3398,46.969830,28.913380
3400,46.969970,28.913270
3400,46.969970,28.913270
3403,46.970090,28.913170
3403,46.970090,28.913170
3405,46.970170,28.913110
3405,46.970170,28.913110
3407,46.970310,28.913000
3407,46.970310,28.913000
3409,46.970450,28.912890
3409,46.970450,28.912890
3412,46.970480,28.912870
3412,46.970480,28.912870
3414,46.970560,28.912800
3414,46.970560,28.912800
3416,46.970650,28.912730
3416,46.970650,28.912730
3419,46.970750,28.912650
3419,46.970750,28.912650
3421,46.970820,28.912580
3421,46.970820,28.912580
3423,46.970940,28.912480
3423,46.970940,28.912480
3425,46.970940,28.912470
3425,46.970940,28.912470
3427,46.971025,28.912405
3428,46.971110,28.912340
3428,46.971110,28.912340
3430,46.971270,28.912220
3430,46.971270,28.912220
3432,46.971430,28.912100
3432,46.971430,28.912100
3435,46.971460,28.912080
3435,46.971460,28.912080
3437,46.971490,28.912060
3437,46.971490,28.912060
3439,46.971520,28.912030
3439,46.971520,28.912030
3441,46.971650,28.911920
3441,46.971650,28.911920
3444,46.971730,28.911870
3444,46.971730,28.911870
3446,46.971740,28.911860
3446,46.971740,28.911860
3448,46.971790,28.911820
3448,46.971790,28.911820
3450,46.971840,28.911770
3450,46.971840,28.911770
3453,46.971890,28.911730
3453,46.971890,28.911730
3455,46.971930,28.911690
3455,46.971930,28.911690
3457,46.972040,28.911610
3457,46.972040,28.911610
3460,46.972180,28.911500
3460,46.972180,28.911500
3461,46.972265,28.911430
3462,46.972350,28.911360
3462,46.972350,28.911360
3464,46.972500,28.911240
3464,46.972500,28.911240
3465,46.972605,28.911160
3466,46.972710,28.911080
3466,46.972710,28.911080
3468,46.972810,28.910995
3469,46.972910,28.910910
3469,46.972910,28.910910
3470,46.973005,28.910830
3471,46.973100,28.910750
3471,46.973100,28.910750
3472,46.973205,28.910655
3473,46.973310,28.910560
3473,46.973310,28.910560
3474,46.973410,28.910473
3475,46.973510,28.910387
3476,46.973610,28.910300
3476,46.973610,28.910300
3476,46.973692,28.910240
3476,46.973773,28.910180
3477,46.973855,28.910120
3477,46.973937,28.910060
3477,46.974018,28.910000
3478,46.974100,28.909940
3478,46.974100,28.909940
3480,46.974260,28.909820
3480,46.974260,28.909820
3481,46.974363,28.909737
3482,46.974467,28.909653
3482,46.974570,28.909570
3482,46.974570,28.909570
3485,46.974730,28.909450
3485,46.974730,28.909450
3487,46.974750,28.909430
3487,46.974750,28.909430
3489,46.974890,28.909320
3489,46.974890,28.909320
3490,46.974970,28.909255
3491,46.975050,28.909190
3491,46.975050,28.909190
3494,46.975120,28.909130
3494,46.975120,28.909130
3494,46.975199,28.909064
3494,46.975277,28.908999
3495,46.975356,28.908933
3495,46.975434,28.908867
3495,46.975513,28.908801
3496,46.975591,28.908736
3496,46.975670,28.908670
3496,46.975670,28.908670
3498,46.975720,28.908630
3498,46.975720,28.908630
3501,46.975830,28.908540
3501,46.975830,28.908540
3502,46.975940,28.908455
3503,46.976050,28.908370
3503,46.976050,28.908370
3503,46.976138,28.908304
3504,46.976226,28.908238
3504,46.976314,28.908172
3505,46.976402,28.908106
3505,46.976490,28.908040
3505,46.976490,28.908040
3507,46.976590,28.907950
3507,46.976590,28.907950
3509,46.976680,28.907870
3510,46.976770,28.907790
3510,46.976770,28.907790
3512,46.976850,28.907720
3512,46.976850,28.907720
3514,46.976920,28.907640
3514,46.976920,28.907640
3517,46.976970,28.907560
3517,46.976970,28.907560
3519,46.977090,28.907370
3519,46.977090,28.907370
3521,46.977160,28.907240
3521,46.977160,28.907240
3523,46.977230,28.907110
3523,46.977230,28.907110
3524,46.977305,28.906970
3526,46.977380,28.906830
3526,46.977380,28.906830
3528,46.977410,28.906780
3528,46.977410,28.906780
3528,46.977465,28.906675
3529,46.977520,28.906570
3530,46.977575,28.906465
3530,46.977630,28.906360
3530,46.977630,28.906360
3531,46.977697,28.906223
3532,46.977763,28.906087
3532,46.977830,28.905950
3532,46.977830,28.905950
3533,46.977888,28.905833
3533,46.977947,28.905717
3534,46.978005,28.905600
3534,46.978063,28.905483
3534,46.978122,28.905367
3535,46.978180,28.905250
3535,46.978180,28.905250
3537,46.978200,28.905170
3537,46.978200,28.905170
3539,46.978250,28.905080
3539,46.978250,28.905080
3539,46.978304,28.904974
3540,46.978359,28.904867
3540,46.978413,28.904761
3540,46.978467,28.904654
3540,46.978521,28.904548
3540,46.978576,28.904441
3540,46.978630,28.904335
3541,46.978684,28.904229
3541,46.978739,28.904122
3541,46.978793,28.904016
3541,46.978847,28.903909
3541,46.978901,28.903803
3541,46.978956,28.903696
3542,46.979010,28.903590
3542,46.979010,28.903590
3542,46.979065,28.903485
3542,46.979119,28.903379
3542,46.979174,28.903274
3542,46.979228,28.903168
3543,46.979283,28.903063
3543,46.979337,28.902957
3543,46.979392,28.902852
3543,46.979446,28.902746
3543,46.979501,28.902641
3544,46.979555,28.902535
3544,46.979610,28.902430
3544,46.979610,28.902430
3546,46.979670,28.902330
3546,46.979670,28.902330
3546,46.979724,28.902221
3547,46.979777,28.902113
3547,46.979831,28.902004
3547,46.979885,28.901895
3548,46.979939,28.901786
3548,46.979993,28.901677
3548,46.980046,28.901569
3548,46.980100,28.901460
3548,46.980100,28.901460
3551,46.980160,28.901340
3551,46.980160,28.901340
3553,46.980210,28.901240
3553,46.980210,28.901240
3553,46.980272,28.901112
3554,46.980334,28.900984
3554,46.980396,28.900856
3555,46.980458,28.900728
3555,46.980520,28.900600
3555,46.980520,28.900600
3558,46.980530,28.900570
3558,46.980530,28.900570
3560,46.980560,28.900530
3560,46.980560,28.900530
3561,46.980617,28.900410
3561,46.980673,28.900290
3562,46.980730,28.900170
3562,46.980730,28.900170
3563,46.980787,28.900054
3563,46.980845,28.899938
3563,46.980902,28.899821
3564,46.980960,28.899705
3564,46.981018,28.899589
3565,46.981075,28.899472
3565,46.981133,28.899356
3566,46.981190,28.899240
3566,46.981190,28.899240
3569,46.981200,28.899200
3569,46.981200,28.899200
3570,46.981268,28.899072
3571,46.981335,28.898945
3572,46.981403,28.898817
3573,46.981470,28.898690
3573,46.981470,28.898690
3574,46.981533,28.898567
3575,46.981597,28.898443
3577,46.981660,28.898320
3577,46.981660,28.898320
3577,46.981724,28.898196
3578,46.981788,28.898072
3579,46.981852,28.897948
3580,46.981916,28.897824
3580,46.981980,28.897700
3580,46.981980,28.897700
3584,46.981990,28.897680
3584,46.981990,28.897680
3586,46.982065,28.897590
3588,46.982140,28.897500
3588,46.982140,28.897500
3588,46.982213,28.897406
3589,46.982285,28.897313
3589,46.982357,28.897219
3589,46.982430,28.897125
3590,46.982503,28.897031
3590,46.982575,28.896937
3591,46.982647,28.896844
3591,46.982720,28.896750
3591,46.982720,28.896750
3595,46.982830,28.896620
3595,46.982830,28.896620
3599,46.982920,28.896510
3599,46.982920,28.896510
3599,46.982990,28.896423
3599,46.983060,28.896336
3599,46.983130,28.896249
3600,46.983200,28.896161
3600,46.983270,28.896074
3600,46.983340,28.895987
3600,46.983410,28.895900
3601,46.983480,28.895813
3601,46.983550,28.895726
3601,46.983620,28.895639
3601,46.983690,28.895551
3602,46.983760,28.895464
3602,46.983830,28.895377
3602,46.983900,28.895290
3602,46.983900,28.895290
3604,46.983970,28.895205
3606,46.984040,28.895120
3606,46.984040,28.895120
3608,46.984120,28.895015
3610,46.984200,28.894910
3610,46.984200,28.894910
3611,46.984260,28.894810
3612,46.984320,28.894710
3613,46.984380,28.894610
3613,46.984380,28.894610
3614,46.984443,28.894513
3616,46.984507,28.894417
3617,46.984570,28.894320
3617,46.984570,28.894320
3618,46.984623,28.894182
3619,46.984675,28.894045
3620,46.984727,28.893908
3620,46.984780,28.893770
3620,46.984780,28.893770
3622,46.984837,28.893627
3623,46.984893,28.893483
3624,46.984950,28.893340
3624,46.984950,28.893340
3628,46.985010,28.893190
3628,46.985010,28.893190
3631,46.985030,28.893120
3631,46.985030,28.893120
3632,46.985077,28.893003
3632,46.985123,28.892885
3632,46.985170,28.892767
3633,46.985217,28.892650
3633,46.985263,28.892533
3633,46.985310,28.892415
3634,46.985357,28.892297
3634,46.985403,28.892180
3634,46.985450,28.892063
3634,46.985497,28.891945
3635,46.985543,28.891827
3635,46.985590,28.891710
3635,46.985590,28.891710
3636,46.985635,28.891588
3636,46.985680,28.891467
3637,46.985725,28.891345
3637,46.985770,28.891223
3638,46.985815,28.891102
3639,46.985860,28.890980
3639,46.985860,28.890980
3639,46.985906,28.890866
3640,46.985953,28.890752
3640,46.985999,28.890639
3641,46.986045,28.890525
3641,46.986091,28.890411
3641,46.986137,28.890298
3642,46.986184,28.890184
3642,46.986230,28.890070
3642,46.986230,28.890070
3643,46.986290,28.889954
3644,46.986350,28.889838
3645,46.986410,28.889722
3645,46.986470,28.889606
3646,46.986530,28.889490
3646,46.986530,28.889490
3648,46.986590,28.889385
3650,46.986650,28.889280
3650,46.986650,28.889280
3651,46.986725,28.889175
3653,46.986800,28.889070
3653,46.986800,28.889070
3654,46.986878,28.888962
3655,46.986956,28.888854
3655,46.987034,28.888746
3656,46.987112,28.888638
3657,46.987190,28.888530
3657,46.987190,28.888530
3657,46.987256,28.888440
3658,46.987322,28.888350
3658,46.987387,28.888260
3658,46.987453,28.888170
3658,46.987519,28.888080
3659,46.987585,28.887990
3659,46.987651,28.887900
3659,46.987717,28.887810
3660,46.987783,28.887720
3660,46.987848,28.887630
3660,46.987914,28.887540
3661,46.987980,28.887450
3661,46.987980,28.887450
3664,46.988010,28.887400
3664,46.988010,28.887400
3665,46.988084,28.887302
3666,46.988158,28.887204
3666,46.988232,28.887106
3667,46.988306,28.887008
3668,46.988380,28.886910
3668,46.988380,28.886910
3672,46.988500,28.886750
3672,46.988500,28.886750
3675,46.988570,28.886640
3675,46.988570,28.886640
3679,46.988630,28.886520
3679,46.988630,28.886520
3683,46.988720,28.886300
3683,46.988720,28.886300
3684,46.988763,28.886180
3685,46.988807,28.886060
3686,46.988850,28.885940
3686,46.988850,28.885940
3690,46.988910,28.885730
3690,46.988910,28.885730
3693,46.988990,28.885510
3693,46.988990,28.885510
3697,46.989050,28.885370
3697,46.989050,28.885370
3701,46.989150,28.885210
3701,46.989150,28.885210
3704,46.989270,28.885050
3704,46.989270,28.885050
3708,46.989390,28.884930
3708,46.989390,28.884930
3712,46.989510,28.884800
3712,46.989510,28.884800
3713,46.989600,28.884705
3714,46.989690,28.884610
3714,46.989780,28.884515
3715,46.989870,28.884420
3715,46.989870,28.884420
3717,46.989970,28.884315
3719,46.990070,28.884210
3719,46.990070,28.884210
3720,46.990153,28.884130
3721,46.990237,28.884050
3723,46.990320,28.883970
3723,46.990320,28.883970
3723,46.990403,28.883890
3724,46.990487,28.883810
3724,46.990570,28.883730
3725,46.990653,28.883650
3726,46.990737,28.883570
3726,46.990820,28.883490
3726,46.990820,28.883490
3730,46.990920,28.883400
3730,46.990920,28.883400
3730,46.991001,28.883328
3731,46.991082,28.883256
3731,46.991163,28.883183
3732,46.991244,28.883111
3732,46.991326,28.883039
3732,46.991407,28.882967
3733,46.991488,28.882894
3733,46.991569,28.882822
3734,46.991650,28.882750
3734,46.991650,28.882750
3737,46.991670,28.882730
3737,46.991670,28.882730
3738,46.991746,28.882628
3739,46.991822,28.882526
3739,46.991898,28.882424
3740,46.991974,28.882322
3741,46.992050,28.882220
3741,46.992050,28.882220
3745,46.992110,28.882130
3745,46.992110,28.882130
3748,46.992180,28.882020
3748,46.992180,28.882020
3752,46.992220,28.881960
3752,46.992220,28.881960
3754,46.992285,28.881855
3755,46.992350,28.881750
3755,46.992350,28.881750
3756,46.992413,28.881638
3757,46.992475,28.881525
3758,46.992538,28.881412
3759,46.992600,28.881300
3759,46.992600,28.881300
3760,46.992663,28.881183
3761,46.992725,28.881065
3762,46.992787,28.880947
3763,46.992850,28.880830
3763,46.992850,28.880830
3766,46.992930,28.880680
3766,46.992930,28.880680
3770,46.992960,28.880630
3770,46.992960,28.880630
3772,46.993020,28.880530
3774,46.993080,28.880430
3774,46.993080,28.880430
3774,46.993139,28.880330
3775,46.993198,28.880230
3775,46.993256,28.880130
3776,46.993315,28.880030
3776,46.993374,28.879930
3776,46.993432,28.879830
3777,46.993491,28.879730
3777,46.993550,28.879630
3777,46.993550,28.879630
3781,46.993630,28.879460
3781,46.993630,28.879460
3782,46.993697,28.879360
3783,46.993763,28.879260
3785,46.993830,28.879160
3785,46.993830,28.879160
3787,46.993915,28.879045
3788,46.994000,28.878930
3788,46.994000,28.878930
3789,46.994082,28.878820
3790,46.994165,28.878710
3791,46.994248,28.878600
3792,46.994330,28.878490
3792,46.994330,28.878490
3796,46.994340,28.878470
3796,46.994340,28.878470
3797,46.994433,28.878360
3798,46.994527,28.878250
3799,46.994620,28.878140
3799,46.994620,28.878140
3801,46.994707,28.878047
3802,46.994793,28.877953
3803,46.994880,28.877860
3803,46.994880,28.877860
3804,46.994957,28.877778
3805,46.995035,28.877695
3806,46.995113,28.877612
3807,46.995190,28.877530
3807,46.995190,28.877530
3807,46.995274,28.877440
3808,46.995358,28.877350
3809,46.995442,28.877260
